0.0037296 , 21.0867 , 121.22 , -0.332963 , 0 , 99.4643
0.00416576 , 22.73 , 122.423 , -0.0103659 , 0 , 122.501
0.00261824 , 25.6267 , 125.157 , -0.0014421 , 0 , 141.118
0.0032064 , 27.08 , 126.54 , -0.000697911 , 3.97132 , 143.086
0.0041268 , 28.6433 , 127.847 , -0.000510901 , 8.81562 , 142.684
0.00379536 , 29.86 , 129.44 , -0.000476986 , 11.7038 , 144.12
0.004766 , 31.2567 , 130.883 , -0.000518858 , 10.6668 , 144.865
0.00581592 , 32.2567 , 132.623 , -0.000602126 , 6.75186 , 145.162
0.00382056 , 33.34 , 134.317 , -0.000696957 , 1.44562 , 145.462
0.00578728 , 34.47 , 135.98 , -0.00080058 , 0 , 145.84
0.00729472 , 35.5867 , 137.673 , -0.000918329 , 0 , 146.48
0.00475048 , 36.9067 , 139.177 , -0.00102526 , 0 , 147.3
0.00637864 , 38.26 , 140.693 , -0.00113562 , 0 , 148.145
0.00583952 , 39.6467 , 142.193 , -0.00125125 , 0 , 149.16
0.00506072 , 40.9767 , 143.7 , -0.00136164 , 0 , 150.279
0.0047084 , 42.3733 , 145.153 , -0.0014745 , 0 , 151.408
0.00470224 , 43.5467 , 146.8 , -0.00159597 , 0 , 152.76
0.0062572 , 44.7 , 148.437 , -0.00174618 , 0 , 154.041
0.00398392 , 45.9467 , 150.003 , -0.00189078 , 0 , 155.433
0.00527528 , 46.7 , 151.883 , -0.0020566 , 0 , 157.029
0.00516728 , 47.99 , 153.413 , -0.00225273 , 0 , 158.36
0.00469848 , 49.96 , 153.053 , -0.00246507 , 0 , 157.836
0.0059952 , 51.3067 , 151.573 , -0.00272167 , 0 , 156.101
0.00631392 , 52.4033 , 149.893 , -0.00302094 , 0 , 154.186
0.00515624 , 53.6533 , 148.297 , -0.00333264 , 0 , 152.432
0.00522112 , 54.8633 , 146.7 , -0.00368372 , 0 , 150.667
0.00562304 , 56.1567 , 145.153 , -0.0041106 , 0 , 148.969
0.00573664 , 56.97 , 143.303 , -0.00460747 , 0 , 146.952
0.00576016 , 58.2033 , 141.723 , -0.00520176 , 0 , 145.262
0.00486776 , 59.4167 , 140.067 , -0.00587574 , 0 , 143.568
0.0061192 , 60.7233 , 138.527 , -0.00676307 , 0 , 141.973
0.0054104 , 62.2533 , 137.187 , -0.00786576 , 0 , 140.701
0.00457752 , 63.83 , 135.907 , -0.00919616 , 0 , 139.564
0.00428 , 65.0133 , 134.26 , -0.0108427 , 0 , 138.098
0.00611928 , 66.3933 , 132.75 , -0.013204 , 0 , 136.78
0.0048448 , 67.7967 , 131.277 , -0.0162202 , 0 , 135.657
0.00586904 , 68.9667 , 129.6 , -0.0203151 , 0 , 134.349
0.00625056 , 70.5033 , 128.303 , -0.0260263 , 0 , 133.603
0.00472592 , 72.03 , 127.003 , -0.0332515 , 0 , 133.047
0.00507472 , 73.63 , 125.7 , -0.0427505 , 0 , 132.609
0.00406 , 75.0967 , 124.31 , -0.0544023 , 0 , 132.232
0.0044672 , 77.0133 , 123.657 , -0.0689439 , 0 , 132.622
0.00363088 , 78.74 , 122.56 , -0.0853393 , 0 , 132.526
0.0051412 , 80.7233 , 122.05 , -0.104723 , 0 , 132.76
0.00433184 , 82.6433 , 121.39 , -0.12452 , 0 , 132.519
0.00602368 , 84.5933 , 120.873 , -0.145569 , 0 , 131.839
0.00488992 , 86.47 , 120.16 , -0.163646 , 0 , 130.414
0.00490728 , 88.46 , 119.637 , -0.177862 , 0 , 128.547
0.00454768 , 90.4767 , 119.48 , -0.18756 , 0 , 126.497
0.00430864 , 92.49 , 119.27 , -0.192641 , 0 , 123.978
0.00448 , 94.5333 , 119.393 , -0.194601 , 0 , 121.57
0.00415904 , 96.5167 , 119.71 , -0.193674 , 0 , 119.352
0.00397128 , 98.5 , 120.127 , -0.19098 , 0 , 117.416
0.00430288 , 100.417 , 120.763 , -0.188623 , 0 , 115.955
0.00486544 , 102.317 , 121.457 , -0.188121 , 0 , 114.831
0.0047508 , 104.26 , 122.057 , -0.188898 , 0 , 113.936
0.004406 , 106.097 , 122.953 , -0.190383 , 0 , 113.6
0.00432144 , 107.853 , 123.93 , -0.192868 , 0 , 113.55
0.00405024 , 109.63 , 124.953 , -0.196055 , 0 , 113.728
0.00363448 , 111.397 , 125.95 , -0.199362 , 0 , 114.044
0.0035792 , 112.957 , 127.273 , -0.203058 , 0 , 114.76
0.00421056 , 114.473 , 128.583 , -0.208454 , 0 , 115.504
0.00308032 , 115.863 , 130.033 , -0.212059 , 0 , 116.501
0.00289992 , 117.193 , 131.56 , -0.214609 , 0 , 117.639
0.0032464 , 118.727 , 132.867 , -0.217943 , 0 , 118.639
0.00469872 , 120.083 , 134.363 , -0.22474 , 0 , 119.759
0.00417136 , 121.403 , 135.867 , -0.231202 , 0 , 120.928
0.0050832 , 122.593 , 137.493 , -0.238974 , 0 , 122.174
0.00345072 , 123.787 , 139.12 , -0.242689 , 0 , 123.532
0.00331304 , 124.907 , 140.823 , -0.244098 , 0 , 124.995
0.00280008 , 126.027 , 142.51 , -0.243448 , 0 , 126.482
0.00453152 , 127.267 , 144.113 , -0.246567 , 0 , 127.818
0.00418688 , 128.393 , 145.773 , -0.250075 , 0 , 129.21
0.00642776 , 129.383 , 147.523 , -0.258929 , 0 , 130.556
0.00553936 , 130.49 , 149.2 , -0.266821 , 0 , 131.879
0.00591776 , 131.647 , 150.88 , -0.274518 , 0 , 133.226
0.00407296 , 132.767 , 152.577 , -0.276364 , 0 , 134.705
0.00412488 , 134.267 , 153.907 , -0.276412 , 0 , 135.943
0.00582952 , 136.28 , 153.923 , -0.28126 , 0 , 136.036
0.00573936 , 137.903 , 152.72 , -0.286961 , 0 , 135.206
0.00584432 , 139.307 , 151.227 , -0.292825 , 0 , 134.444
0.00526656 , 140.513 , 149.627 , -0.296892 , 0 , 133.924
0.0071888 , 141.74 , 147.99 , -0.306025 , 0 , 133.543
0.0121538 , 142.963 , 146.373 , -0.331393 , 0 , 133.117
0 , 144.27 , 144.813 , -0.108845 , 0 , 148.566
0.00580392 , 145.827 , 143.557 , -0.0178779 , 0 , 141.928
0.00434016 , 147.493 , 142.403 , -0.00559187 , 0 , 139.19
0.00466248 , 149.34 , 141.437 , -0.00412741 , 0.797962 , 141.73
0.0051076 , 151.263 , 140.71 , -0.00502527 , 14.2584 , 144.808
0.00628736 , 153.09 , 139.84 , -0.00788638 , 11.9223 , 147.376
0.0039748 , 154.95 , 139.097 , -0.0139726 , 2.47084 , 149.756
0.0036088 , 156.82 , 138.367 , -0.0264759 , 0 , 151.28
0.00448976 , 158.733 , 137.753 , -0.0511934 , 0 , 152.218
0.00361816 , 160.723 , 137.407 , -0.0927086 , 0 , 153.528
0.00522208 , 162.697 , 136.83 , -0.152021 , 0 , 155.201
0.00425088 , 164.71 , 136.65 , -0.215624 , 0 , 158.1
0.003444 , 166.717 , 136.683 , -0.264346 , 0 , 161.316
0.00458528 , 168.71 , 136.947 , -0.292832 , 0 , 163.548
0.00331136 , 170.683 , 137.4 , -0.29557 , 0 , 163.472
0.00332824 , 172.47 , 138.337 , -0.280818 , 0 , 160.766
0.00344192 , 174.357 , 139.007 , -0.259154 , 0 , 155.618
0.0039036 , 176.253 , 139.903 , -0.239995 , 0 , 150.343
0.00329048 , 178.1 , 140.723 , -0.22608 , 0 , 146.23
0.00368904 , 179.957 , 141.517 , -0.22212 , 0 , 143.791
0.00451264 , 181.493 , 142.837 , -0.230039 , 0 , 143.064
0.00663112 , 183.277 , 143.747 , -0.252107 , 0 , 142.752
0.0111162 , 184.967 , 145 , -0.293948 , 0 , 143.25
0.00542768 , 186.49 , 146.3 , -0.323599 , 0 , 144.814
0.00525848 , 187.897 , 147.78 , -0.341699 , 0 , 147.252
0.00453824 , 189.38 , 149.137 , -0.34903 , 0 , 149.865
0.00352856 , 190.84 , 150.56 , -0.345671 , 0 , 152.489
0.00535792 , 192.143 , 152.113 , -0.343971 , 0 , 154.913
0.00431872 , 193.497 , 153.597 , -0.341159 , 0 , 157.083
0.00475648 , 195.43 , 154.123 , -0.343494 , 0 , 158.365
0.0059608 , 197.437 , 153.717 , -0.356312 , 0 , 158.848
