0.00781416 , 34.19 , 88.5933 , -0.343683 , 0 , 105.134
0.00532544 , 36.2167 , 88.6833 , -0.00792441 , 0 , 123.683
0.00574752 , 38.1533 , 88.0067 , -0.000882208 , 13.6592 , 131.093
0.00598216 , 40.1867 , 88.0733 , -0.000433028 , 22.2828 , 124.499
0.00565976 , 42.1433 , 87.5567 , -0.000330329 , 24.737 , 116.762
0.005776 , 44.16 , 87.43 , -0.000317425 , 27.4258 , 113.092
0.00540856 , 46.1633 , 87.3033 , -0.00035587 , 24.9723 , 110.037
0.00812 , 48.1767 , 87.55 , -0.000429511 , 20.3451 , 106.886
0.00615296 , 50.1833 , 87.98 , -0.00052014 , 13.8849 , 104.166
0.00740752 , 52.1867 , 88.35 , -0.000619382 , 9.27284 , 101.74
0.00586288 , 54.1467 , 88.8867 , -0.000723213 , 5.36192 , 100.084
0.00709712 , 56.0833 , 89.4567 , -0.000834465 , 3.44243 , 98.7668
0.00800976 , 57.96 , 90.15 , -0.000962883 , 2.68083 , 97.8645
0.00800464 , 59.92 , 90.7567 , -0.00110465 , 2.2656 , 97.1326
0 , 61.8833 , 91.2567 , -0.0374228 , 0 , 95.375
0.00587584 , 63.7367 , 92.0633 , -0.00263038 , 0 , 103.983
0.0048332 , 65.6167 , 92.81 , -0.000857502 , 35.5873 , 107.895
0.00447064 , 67.51 , 93.5233 , -0.000669718 , 34.3503 , 108.173
0.0051796 , 69.3433 , 94.3633 , -0.000662029 , 24.851 , 109.071
0.00605992 , 71.2233 , 95.1567 , -0.000752419 , 19.2158 , 109.904
0.0048916 , 73.07 , 95.9833 , -0.000927269 , 14.6629 , 109.491
0.0052532 , 74.7867 , 97.0333 , -0.00118428 , 10.6544 , 108.405
0.0058468 , 76.51 , 98.1067 , -0.00153688 , 7.30554 , 107.276
0.0063228 , 78.31 , 99.0067 , -0.00200981 , 4.63166 , 106.324
0.00612096 , 80.0333 , 100.033 , -0.00264186 , 2.147 , 105.956
0.0056512 , 81.7733 , 101.097 , -0.00349465 , 0 , 106.013
0.00620672 , 83.5833 , 102 , -0.004713 , 0 , 106.169
0.00623696 , 85.4167 , 102.827 , -0.00649574 , 0 , 106.504
0.00548144 , 87.1867 , 103.8 , -0.00909775 , 0 , 107.265
0.00627888 , 88.8567 , 104.923 , -0.0131451 , 0 , 108.436
0.00632912 , 90.53 , 106.02 , -0.0195453 , 0 , 109.991
0.00519888 , 92.25 , 107.05 , -0.0293506 , 0 , 112.035
0.00680728 , 93.82 , 108.377 , -0.0451939 , 0 , 114.95
0.00547816 , 95.47 , 109.57 , -0.0685511 , 0 , 118.608
0.00587016 , 97.0333 , 110.853 , -0.100887 , 0 , 123.217
0.00531152 , 98.66 , 112.07 , -0.140312 , 0 , 128.737
0.0054724 , 100.14 , 113.433 , -0.18219 , 0 , 135.157
0.00554056 , 101.643 , 114.767 , -0.220101 , 0 , 141.978
0.00582992 , 103.237 , 115.987 , -0.249039 , 0 , 148.567
0.00485736 , 104.67 , 117.383 , -0.263561 , 0 , 154.563
0.00460208 , 106.193 , 118.687 , -0.2653 , 0 , 159.121
0.0066232 , 107.76 , 120.013 , -0.26371 , 0 , 161.917
0.00388608 , 109.343 , 121.277 , -0.252725 , 0 , 162.573
0.00487688 , 110.833 , 122.64 , -0.240997 , 0 , 161.216
0.00506472 , 112.4 , 123.947 , -0.231487 , 0 , 157.644
0.00483648 , 113.847 , 125.373 , -0.223427 , 0 , 152.32
0.00433592 , 115.283 , 126.827 , -0.215642 , 0 , 146.08
0.00500624 , 116.73 , 128.21 , -0.209811 , 0 , 139.974
0.00459664 , 118.02 , 129.767 , -0.204071 , 0 , 135.076
0.0049396 , 119.367 , 131.253 , -0.199731 , 0 , 131.481
0.00455984 , 120.713 , 132.733 , -0.196478 , 0 , 129.139
0.00419264 , 121.993 , 134.283 , -0.194421 , 0 , 127.807
0.00427576 , 123.427 , 135.723 , -0.194747 , 0 , 127.028
0.00399912 , 124.827 , 137.16 , -0.196832 , 0 , 126.695
0.00492184 , 126.27 , 138.577 , -0.202529 , 0 , 126.609
0.00434992 , 127.623 , 140.11 , -0.208974 , 0 , 126.876
0.00448552 , 128.97 , 141.62 , -0.216108 , 0 , 127.289
0.00406936 , 130.417 , 143.073 , -0.222698 , 0 , 127.834
0.00344976 , 131.78 , 144.61 , -0.22746 , 0 , 128.608
0.00464488 , 132.997 , 146.213 , -0.23398 , 0 , 129.447
0.00367496 , 134.287 , 147.77 , -0.23852 , 0 , 130.379
0.00404432 , 135.693 , 149.267 , -0.243059 , 0 , 131.33
0.00416728 , 136.903 , 150.913 , -0.247786 , 0 , 132.444
0.00347688 , 138.247 , 152.42 , -0.25088 , 0 , 133.519
0.00352568 , 139.757 , 153.74 , -0.253979 , 0 , 134.488
0.00398088 , 141.757 , 153.663 , -0.259089 , 0 , 134.327
0.00351096 , 143.407 , 152.517 , -0.263635 , 0 , 133.451
0.00323984 , 144.523 , 150.857 , -0.26676 , 0 , 132.414
0.0036244 , 145.893 , 149.34 , -0.271075 , 0 , 131.831
0.00242392 , 147.153 , 147.773 , -0.272884 , 0 , 131.499
0.00331128 , 148.267 , 146.103 , -0.276524 , 0 , 131.222
0.00321336 , 149.38 , 144.37 , -0.280982 , 0 , 131.051
0.00338456 , 150.737 , 142.883 , -0.286974 , 0 , 131.26
0.00327864 , 152.123 , 141.413 , -0.293795 , 0 , 131.579
0.00344544 , 153.503 , 139.957 , -0.30175 , 0 , 131.977
0.00383016 , 154.947 , 138.547 , -0.311495 , 0 , 132.466
0.00397584 , 156.437 , 137.143 , -0.322219 , 0 , 133.025
0.00313432 , 157.763 , 135.597 , -0.329895 , 0 , 133.556
0.0039928 , 159.15 , 134.087 , -0.33876 , 0 , 134.186
0.00488592 , 160.643 , 132.747 , -0.350637 , 0 , 134.998
0.00354008 , 162.177 , 131.403 , -0.358458 , 0 , 135.926
0.0032616 , 163.62 , 129.953 , -0.363344 , 0 , 136.844
0.0032652 , 165.07 , 128.573 , -0.36737 , 0 , 137.825
0.00332328 , 166.613 , 127.293 , -0.371819 , 0 , 138.851
0.00239616 , 168.097 , 125.79 , -0.373719 , 0 , 139.642
0.00367184 , 169.68 , 124.52 , -0.3805 , 0 , 140.615
0.00290992 , 171.437 , 123.42 , -0.388074 , 0 , 141.722
0.00260208 , 173.127 , 122.343 , -0.396023 , 0 , 142.87
0.0024928 , 174.867 , 121.33 , -0.405147 , 0 , 144.098
0.00245872 , 176.65 , 120.317 , -0.415675 , 0 , 145.337
0.00358352 , 178.383 , 119.29 , -0.431254 , 0 , 146.587
0.00306888 , 180.137 , 118.313 , -0.446613 , 0 , 147.976
0.00266368 , 181.957 , 117.36 , -0.460006 , 0 , 149.542
0.0021348 , 183.797 , 116.563 , -0.470494 , 0 , 151.31
0.00325792 , 185.537 , 115.557 , -0.48347 , 0 , 152.843
0.00246968 , 187.327 , 114.64 , -0.493605 , 0 , 154.388
