0.0024584 , 46.8667 , 86.7833 , -0.330408 , 0 , 78.8773
0.00267712 , 48.8467 , 86.24 , -0.0109829 , 0 , 100.007
0.003442 , 50.78 , 85.6167 , -0.00138071 , 12.2073 , 111.958
0.00376928 , 52.7633 , 85.2867 , -0.000619352 , 26.0299 , 110.541
0.00224608 , 54.71 , 84.6967 , -0.000443608 , 29.8085 , 106.787
0.00268392 , 56.7133 , 84.33 , -0.000418216 , 31.4714 , 104.694
0.0023316 , 58.67 , 83.7933 , -0.000463575 , 28.0014 , 102.125
0.00235664 , 60.6467 , 83.2933 , -0.000546962 , 21.9296 , 99.1265
0.0028656 , 62.6467 , 83.2 , -0.000655413 , 16.0261 , 96.5854
0.00547312 , 64.68 , 83.14 , -0.000792712 , 12.2359 , 94.2585
0.00508184 , 66.72 , 83.07 , -0.000953078 , 9.0157 , 92.3201
0.0049444 , 68.7667 , 83.0567 , -0.00113368 , 6.56107 , 90.74
0.00479832 , 70.7967 , 82.91 , -0.00134373 , 4.85866 , 89.2837
0.00354248 , 72.8233 , 83.02 , -0.00158206 , 3.19639 , 88.3453
0.00355928 , 74.8333 , 83.14 , -0.00186834 , 2.12764 , 87.5304
0.00266288 , 76.8867 , 83.1633 , -0.00221249 , 1.06635 , 86.7716
0.00374496 , 78.8967 , 83.2367 , -0.00266486 , 0.627395 , 86.0866
0.00457896 , 80.9333 , 83.4233 , -0.0032866 , 0.353545 , 85.5982
0.00407904 , 82.96 , 83.4833 , -0.00410876 , 0 , 85.1224
0.00565864 , 84.9733 , 83.65 , -0.00530815 , 0 , 84.811
0.00665288 , 86.9967 , 83.8367 , -0.0071277 , 0 , 84.6655
0.00456232 , 89.0067 , 84.0367 , -0.0096792 , 0 , 84.8181
0.00428472 , 90.9933 , 84.36 , -0.0134466 , 0 , 85.3174
0.00361344 , 93.01 , 84.6467 , -0.0191442 , 0 , 86.1266
0.00373696 , 95.0267 , 85.0567 , -0.0279697 , 0 , 87.4282
0.00362816 , 97.0367 , 85.3967 , -0.0415003 , 0 , 89.1647
0.00518344 , 98.9833 , 85.8633 , -0.0625014 , 0 , 91.5848
0.00452576 , 100.97 , 86.1933 , -0.0918036 , 0 , 94.6693
0.00345048 , 102.903 , 86.7467 , -0.127136 , 0 , 98.8092
0.0029968 , 104.823 , 87.3067 , -0.164426 , 0 , 103.699
0.0037208 , 106.83 , 87.6533 , -0.200274 , 0 , 108.812
0.00338552 , 108.787 , 88.25 , -0.228898 , 0 , 114.205
0.0027944 , 110.753 , 88.7767 , -0.246189 , 0 , 119.082
0.00435288 , 112.663 , 89.3833 , -0.256884 , 0 , 123.142
0.00324088 , 114.597 , 89.9433 , -0.258543 , 0 , 126.06
0.00478296 , 116.527 , 90.53 , -0.258108 , 0 , 127.861
0.0039456 , 118.433 , 91.1967 , -0.254531 , 0 , 128.743
0.00450328 , 120.327 , 91.8433 , -0.251345 , 0 , 128.795
0.00537592 , 122.23 , 92.5833 , -0.251584 , 0 , 128.282
0.004974 , 124.113 , 93.2767 , -0.253027 , 0 , 127.159
0.0048236 , 125.967 , 94.0833 , -0.255208 , 0 , 125.688
0.00423856 , 127.843 , 94.8367 , -0.256781 , 0 , 123.816
0.00593736 , 129.697 , 95.64 , -0.262309 , 0 , 121.761
0.00397392 , 131.573 , 96.4067 , -0.263998 , 0 , 119.709
0.00365272 , 133.423 , 97.2367 , -0.262804 , 0 , 118.014
0.00500168 , 135.29 , 98.03 , -0.264123 , 0 , 116.69
0.00401056 , 137.12 , 98.8833 , -0.263911 , 0 , 115.927
0.00393304 , 138.96 , 99.7667 , -0.263393 , 0 , 115.712
0.00399408 , 140.773 , 100.667 , -0.26409 , 0 , 115.957
0.00499928 , 142.597 , 101.59 , -0.269063 , 0 , 116.55
0.00490592 , 144.41 , 102.463 , -0.276364 , 0 , 117.389
0.00378632 , 146.223 , 103.367 , -0.282231 , 0 , 118.563
0.00543648 , 148.033 , 104.27 , -0.29282 , 0 , 119.91
0.00358896 , 149.833 , 105.15 , -0.300241 , 0 , 121.451
0.00537472 , 151.637 , 106.087 , -0.31149 , 0 , 123.162
0.00430376 , 153.403 , 107.093 , -0.320857 , 0 , 125.075
0.00431128 , 155.21 , 108.03 , -0.328933 , 0 , 127.06
0.0058496 , 156.943 , 109.09 , -0.34103 , 0 , 129.191
0.00429752 , 158.703 , 110.167 , -0.349043 , 0 , 131.435
0.00404448 , 160.39 , 111.293 , -0.354043 , 0 , 133.789
0.00424712 , 162.113 , 112.33 , -0.358768 , 0 , 136.032
0.0043472 , 163.79 , 113.433 , -0.363864 , 0 , 138.258
0.0047724 , 165.483 , 114.53 , -0.370843 , 0 , 140.419
0.00531128 , 167.007 , 115.843 , -0.380453 , 0 , 142.723
0.00370016 , 168.567 , 117.117 , -0.38555 , 0 , 145.001
0.00343936 , 170.113 , 118.43 , -0.388485 , 0 , 147.292
0.00406944 , 171.7 , 119.707 , -0.3937 , 0 , 149.409
0.00437792 , 173.407 , 120.803 , -0.401507 , 0 , 151.259
0.00471368 , 175.087 , 121.983 , -0.411928 , 0 , 153.175
0.0053228 , 176.78 , 123.063 , -0.425825 , 0 , 155.06
0.00474744 , 178.467 , 124.163 , -0.438751 , 0 , 157.049
0.0052616 , 180.04 , 125.493 , -0.452523 , 0 , 159.297
0.0049316 , 181.63 , 126.847 , -0.4643 , 0 , 161.529
0.00509712 , 183.21 , 128.163 , -0.474537 , 0 , 163.666
0.00533912 , 184.787 , 129.447 , -0.483866 , 0 , 165.653
0.00512416 , 186.293 , 130.783 , -0.490756 , 0 , 167.518
0.00805696 , 188.003 , 132.037 , -0.507615 , 0 , 169.211
0.00768064 , 189.593 , 133.28 , -0.524897 , 0 , 170.731
0 , 191.213 , 134.48 , -0.169532 , 0 , 147.869
0.0030324 , 192.943 , 135.567 , -0.0422007 , 0 , 141.466
0.0026996 , 194.547 , 136.763 , -0.0126058 , 0 , 135.842
0.00293456 , 196.027 , 138.143 , -0.00752011 , 0 , 137.501
0.002886 , 197.64 , 139.357 , -0.00860828 , 2.25966 , 142.065
0.00294288 , 199.137 , 140.703 , -0.0142213 , 7.17617 , 147.211
0.00296112 , 200.573 , 142.097 , -0.0280683 , 0 , 152.724
0.00314896 , 202.127 , 143.387 , -0.0590735 , 0 , 157.8
0.00230248 , 203.603 , 144.777 , -0.116438 , 0 , 162.52
0.00298944 , 204.993 , 146.253 , -0.198178 , 0 , 167.032
0.00294912 , 206.353 , 147.75 , -0.280204 , 0 , 170.926
0.0022524 , 207.793 , 149.203 , -0.332426 , 0 , 172.769
0.0029968 , 209.2 , 150.663 , -0.347769 , 0 , 171.146
0.00219392 , 210.667 , 152.033 , -0.327428 , 0 , 166.507
0.00284928 , 212.29 , 153.287 , -0.290355 , 0 , 161.226
0.00203584 , 213.96 , 154.443 , -0.252411 , 0 , 157.457
0.00302072 , 215.963 , 154.2 , -0.232792 , 0 , 154.755
0.0026448 , 217.547 , 152.94 , -0.233527 , 0 , 153.014
0.00288688 , 218.927 , 151.477 , -0.253456 , 0 , 152.338
0.00282296 , 220.443 , 150.123 , -0.287586 , 0 , 152.726
0.00271688 , 221.647 , 148.47 , -0.327873 , 0 , 153.665
0.00268688 , 223.11 , 147.08 , -0.367758 , 0 , 155.669
0.00278448 , 224.717 , 145.843 , -0.402582 , 0 , 158.392
0.00260712 , 226.38 , 144.65 , -0.428925 , 0 , 161.456
0.00268656 , 227.983 , 143.38 , -0.447647 , 0 , 164.434
0.0027292 , 229.69 , 142.293 , -0.461744 , 0 , 167.325
0.00298056 , 231.187 , 140.923 , -0.474381 , 0 , 169.539
0.00333712 , 232.683 , 139.593 , -0.488985 , 0 , 171.454
0.00322336 , 234.46 , 138.637 , -0.506635 , 0 , 173.493
0.0028716 , 236.09 , 137.443 , -0.525739 , 0 , 175.157
0.00279024 , 237.863 , 136.387 , -0.54717 , 0 , 176.913
0.00246192 , 239.58 , 135.303 , -0.569077 , 0 , 178.535
0.00213 , 241.28 , 134.127 , -0.589817 , 0 , 179.976
0.00224704 , 242.983 , 132.857 , -0.610275 , 0 , 181.22
0.00238824 , 244.413 , 131.453 , -0.62966 , 0 , 182.128
0.00221536 , 246.083 , 130.293 , -0.647323 , 0 , 183.096
0.00229904 , 247.777 , 129.143 , -0.664167 , 0 , 183.853
0.00289264 , 249.48 , 128.023 , -0.682729 , 0 , 184.418
0.0025984 , 251.277 , 127.083 , -0.700817 , 0 , 184.928
0.00288192 , 253.16 , 126.287 , -0.719986 , 0 , 185.432
0.00231264 , 255.02 , 125.4 , -0.737526 , 0 , 185.685
0.0026672 , 256.743 , 124.383 , -0.755111 , 0 , 185.646
0.00280264 , 258.54 , 123.5 , -0.772656 , 0 , 185.53
0.00264232 , 260.433 , 122.82 , -0.789087 , 0 , 185.379
0.00178416 , 262.293 , 122.02 , -0.801949 , 0 , 184.927
0.0019148 , 264.237 , 121.45 , -0.814084 , 0 , 184.497
0.00257216 , 266.207 , 121.1 , -0.827962 , 0 , 183.946
0.0023652 , 268.09 , 120.403 , -0.841444 , 0 , 182.848
0.00232032 , 270.013 , 119.83 , -0.854612 , 0 , 181.932
0.00228528 , 271.957 , 119.303 , -0.867566 , 0 , 181.116
0.00231056 , 273.867 , 118.55 , -0.879978 , 0 , 180.089
0.00210208 , 275.89 , 118.163 , -0.891508 , 0 , 179.443
0.00219312 , 277.937 , 117.947 , -0.902563 , 0 , 178.964
0.00236272 , 279.957 , 117.75 , -0.913246 , 0 , 178.506
0.0031392 , 281.983 , 117.707 , -0.924284 , 0 , 178.229
0.00212464 , 283.987 , 117.497 , -0.933293 , 0 , 177.866
0.00226848 , 286.007 , 117.293 , -0.941222 , 0 , 177.679
0.00445904 , 288.003 , 117.043 , -0.950295 , 0 , 177.606
0.00501264 , 290.007 , 116.957 , -0.958912 , 0 , 177.671
0.00562136 , 292.03 , 116.687 , -0.966421 , 0.140352 , 177.876
0.00390608 , 294.027 , 116.427 , -0.971517 , 0.8818 , 178.485
0.00274488 , 296.03 , 116.107 , -0.974662 , 1.70624 , 178.948
