0.0068652 , 34.5833 , 55.39 , -0.298393 , 0 , 86.7782
0.00826648 , 36.33 , 54.3833 , -0.00554043 , 0 , 107.435
0.0101707 , 38.2633 , 53.76 , -0.00054723 , 34.8178 , 111.306
0.00957384 , 40.05 , 52.7967 , -0.0002563 , 39.8108 , 99.3278
0.00727072 , 41.85 , 51.8833 , -0.000196368 , 38.478 , 88.5328
0.00710648 , 43.6333 , 50.9333 , -0.000192374 , 37.6884 , 82.3479
0.00710896 , 45.4933 , 50.1367 , -0.000219584 , 33.1303 , 77.0447
0.00640992 , 47.5267 , 49.9267 , -0.000264823 , 26.3295 , 72.1024
0.005058 , 49.52 , 49.5433 , -0.000317574 , 19.6114 , 67.3054
0.00574712 , 51.54 , 49.1667 , -0.000375092 , 15.1062 , 63.1063
0.00830568 , 53.5333 , 48.93 , -0.00044173 , 13.0992 , 59.6092
0.0065764 , 55.5667 , 48.7733 , -0.000509709 , 11.1354 , 56.9268
0.00662248 , 57.5867 , 48.5933 , -0.000577301 , 10.1073 , 54.7134
0.00624768 , 59.5733 , 48.22 , -0.00064823 , 9.65372 , 52.7418
0.0072964 , 61.61 , 48.15 , -0.000728905 , 10.0222 , 51.3375
0.0067868 , 63.6567 , 48.1267 , -0.000818849 , 10.2168 , 50.2563
0.00590648 , 65.6633 , 48.1667 , -0.00091508 , 10.0634 , 49.453
0.00519184 , 67.6667 , 48.2167 , -0.00102192 , 9.84247 , 48.8136
0.00353472 , 69.67 , 48.3733 , -0.00113696 , 9.20773 , 48.4475
0.00399464 , 71.6733 , 48.5267 , -0.00127774 , 9.08612 , 48.0868
0.00474376 , 73.7067 , 48.6333 , -0.00146261 , 9.33074 , 47.702
0.00400744 , 75.7167 , 48.9267 , -0.00168833 , 8.93262 , 47.5991
0.00689352 , 77.7267 , 48.9067 , -0.00201404 , 9.41852 , 47.0756
0.00667824 , 79.7667 , 49.11 , -0.00245506 , 9.13564 , 46.9089
0.00456216 , 81.7867 , 49.3033 , -0.00299269 , 7.22902 , 46.8701
0.00508728 , 83.8267 , 49.57 , -0.0037348 , 5.47663 , 46.9054
