0.00409552 , 22.92 , 49.6 , -0.425214 , 0 , 56.2191
0.00697648 , 24.5433 , 48.3933 , -0.0096038 , 0 , 80.17
0.00655216 , 26.21 , 47.2433 , -0.00108072 , 11.3579 , 89.5415
0.00551776 , 28.1367 , 46.6733 , -0.000565886 , 24.2605 , 85.0343
0.00599224 , 29.5467 , 45.2267 , -0.00045079 , 27.3788 , 78.0768
0.00519448 , 31.0833 , 43.94 , -0.000405431 , 31.848 , 71.9729
0.00497392 , 33.03 , 43.4767 , -0.000397891 , 32.9141 , 66.3497
0.00384784 , 35.03 , 43.0367 , -0.000419885 , 29.7045 , 60.7783
0.00411936 , 37.0167 , 42.7367 , -0.00045833 , 24.7706 , 55.8954
0.00520728 , 39.0133 , 42.48 , -0.000505924 , 20.2486 , 51.8479
0.00533872 , 41.0367 , 42.2733 , -0.000555307 , 16.5364 , 48.6963
0.0048624 , 43.04 , 42.1233 , -0.00060147 , 13.6269 , 46.3318
0.00761672 , 45.04 , 42.16 , -0.000654757 , 12.5906 , 44.5487
0.00907376 , 47.1033 , 42.19 , -0.000717252 , 12.4529 , 43.1731
0.00700048 , 49.1367 , 42.2333 , -0.000773758 , 11.5381 , 42.2964
0.00539488 , 51.1467 , 42.35 , -0.000824034 , 10.4323 , 41.7773
0.005002 , 53.1267 , 42.64 , -0.000878662 , 9.85991 , 41.5867
0.00503848 , 55.1267 , 42.8267 , -0.000943035 , 9.80727 , 41.3917
0.00777768 , 57.1467 , 43.1433 , -0.00103652 , 10.8355 , 41.2626
0.00781792 , 59.1467 , 43.46 , -0.00115165 , 11.5119 , 41.2565
0.00873288 , 61.1067 , 43.9167 , -0.00129315 , 11.9558 , 41.3919
0.00883128 , 63.09 , 44.4033 , -0.00146645 , 12.1395 , 41.6151
0.0072524 , 65.0333 , 44.9833 , -0.00165829 , 11.4291 , 42.0408
0.00699304 , 66.93 , 45.6533 , -0.00188592 , 10.6394 , 42.5408
0.0121572 , 68.76 , 46.47 , -0.00225508 , 11.8054 , 42.9664
0.0231016 , 70.6233 , 47.2767 , -0.00300404 , 16.2 , 43.0771
0 , 72.47 , 48.1767 , -0.0338538 , 0 , 61.2092
0.003614 , 74.3533 , 48.98 , -0.00210398 , 0 , 70.859
0.00318376 , 76.13 , 49.97 , -0.000639319 , 44.7647 , 72.0461
0.00314704 , 77.8933 , 50.94 , -0.000496626 , 45.2181 , 70.6756
0.00319352 , 79.6467 , 51.92 , -0.000500917 , 34.9665 , 69.8913
0.00344224 , 81.3267 , 53.0067 , -0.000579596 , 27.8482 , 69.3637
0.0032612 , 83.0067 , 54.11 , -0.000729769 , 22.5389 , 67.9603
0.00286304 , 84.7033 , 55.2367 , -0.000949502 , 17.6365 , 66.1812
0.0030152 , 86.27 , 56.55 , -0.0012497 , 13.3229 , 64.8608
0.00356832 , 87.86 , 57.7767 , -0.00166157 , 9.94808 , 63.9987
0.00289848 , 89.4733 , 59.0333 , -0.00221905 , 6.75284 , 63.7574
0.00350688 , 91.0267 , 60.3733 , -0.00301087 , 4.07636 , 63.9961
0.00310776 , 92.5567 , 61.6733 , -0.00414893 , 1.25495 , 64.552
0.00332184 , 94.0667 , 62.9933 , -0.00584057 , 0 , 65.3988
0.00317528 , 95.62 , 64.31 , -0.00842568 , 0 , 66.5612
0.00341576 , 97.0233 , 65.75 , -0.0125087 , 0 , 68.1961
0.00390736 , 98.5267 , 67.0933 , -0.0191962 , 0 , 70.2192
0.00364312 , 100.027 , 68.4633 , -0.0301008 , 0 , 72.9364
0.003124 , 101.453 , 69.88 , -0.0473868 , 0 , 76.5474
0.0033376 , 102.793 , 71.38 , -0.0739177 , 0 , 81.2725
0.00193216 , 104.203 , 72.8167 , -0.109904 , 0 , 87.2209
0.00379672 , 105.523 , 74.3533 , -0.156773 , 0 , 94.5247
0.00298976 , 106.877 , 75.84 , -0.207721 , 0 , 103.124
0.00258272 , 108.187 , 77.3633 , -0.253142 , 0 , 112.746
0.00325304 , 109.453 , 78.9333 , -0.287938 , 0 , 122.878
0.00218328 , 110.743 , 80.49 , -0.304656 , 0 , 132.736
0.002594 , 111.963 , 82.11 , -0.30607 , 0 , 141.648
0.0030792 , 113.237 , 83.67 , -0.297911 , 0 , 148.949
0.0029736 , 114.503 , 85.2633 , -0.28433 , 0 , 154.468
0.00334248 , 115.77 , 86.8733 , -0.271178 , 0 , 158.301
0.00250096 , 116.997 , 88.5167 , -0.259439 , 0 , 160.653
0.00247928 , 118.29 , 90.0967 , -0.252192 , 0 , 161.712
0.00343688 , 119.477 , 91.72 , -0.252443 , 0 , 161.666
0.00230904 , 120.697 , 93.3533 , -0.255423 , 0 , 160.275
0.00324696 , 121.817 , 95.02 , -0.262798 , 0 , 157.343
0.00414792 , 123.013 , 96.66 , -0.274108 , 0 , 152.552
0.00200232 , 124.203 , 98.34 , -0.279297 , 0 , 146.226
0.00270176 , 125.46 , 99.8967 , -0.280337 , 0 , 139.406
0.0026452 , 126.47 , 101.677 , -0.275627 , 0 , 133.587
0.00274576 , 127.617 , 103.387 , -0.265978 , 0 , 129.293
0.00279672 , 128.617 , 105.147 , -0.253775 , 0 , 126.651
0.00491648 , 129.71 , 106.867 , -0.246872 , 0 , 125.187
0.00577912 , 130.687 , 108.64 , -0.245357 , 0 , 124.528
0.00493352 , 131.587 , 110.45 , -0.245046 , 0 , 124.414
0.00519696 , 132.543 , 112.247 , -0.24735 , 0 , 124.628
0.004092 , 133.603 , 113.98 , -0.249437 , 0 , 125.031
0.00321728 , 134.68 , 115.69 , -0.250366 , 0 , 125.59
0.00302648 , 135.657 , 117.44 , -0.251315 , 0 , 126.27
0.00401768 , 136.653 , 119.18 , -0.255417 , 0 , 126.979
0.00354496 , 137.65 , 120.923 , -0.259802 , 0 , 127.78
0.00318904 , 138.627 , 122.68 , -0.263488 , 0 , 128.697
0.00428616 , 139.62 , 124.467 , -0.270044 , 0 , 129.679
0.00549096 , 140.557 , 126.283 , -0.280595 , 0 , 130.697
0.00539336 , 141.34 , 128.14 , -0.291152 , 0 , 131.818
0.0060392 , 142.23 , 129.937 , -0.302216 , 0 , 132.98
0.00594432 , 143.087 , 131.787 , -0.311661 , 0 , 134.273
0.00479664 , 144.083 , 133.553 , -0.315656 , 0 , 135.601
0.00606648 , 144.903 , 135.41 , -0.320123 , 0 , 136.955
0.00397776 , 146.023 , 137.107 , -0.318145 , 0 , 138.212
0.00295608 , 147.28 , 138.69 , -0.311485 , 0 , 139.391
0.00317192 , 148.443 , 140.343 , -0.305797 , 0 , 140.505
0.00320384 , 149.403 , 142.133 , -0.302451 , 0 , 141.571
0.00370128 , 150.47 , 143.877 , -0.303444 , 0 , 142.492
0.00401024 , 151.257 , 145.727 , -0.308166 , 0 , 143.425
0.00461976 , 151.93 , 147.633 , -0.316613 , 0 , 144.372
0.0048156 , 152.833 , 149.437 , -0.32726 , 0 , 145.271
0.00414616 , 153.633 , 151.297 , -0.335855 , 0 , 146.302
0.00359424 , 154.777 , 153.117 , -0.341642 , 0 , 147.429
0.00623576 , 156.66 , 153.857 , -0.355328 , 0 , 147.677
0.00844112 , 157.813 , 152.22 , -0.37601 , 0 , 145.923
0.00727864 , 158.667 , 150.34 , -0.391535 , 0 , 144.574
0.00814792 , 159.66 , 148.573 , -0.405521 , 0 , 143.941
0.00688752 , 160.517 , 146.74 , -0.41167 , 0 , 143.671
0.00594896 , 161.38 , 144.88 , -0.409468 , 0 , 143.69
