0.004836 , 39.5767 , 113.063 , -0.000667423 , 0 , 82.1611
0.00523288 , 41.5367 , 113.507 , -4.29153e-05 , 0 , 125.901
0.00561488 , 43.32 , 114.417 , -2.39909e-05 , 8.98065 , 156.396
0.00556536 , 45.25 , 114.943 , -2.36928e-05 , 0 , 163.203
0.00422168 , 47.22 , 115.58 , -2.45273e-05 , 0 , 165.543
0.0054912 , 49.23 , 116.077 , -2.63751e-05 , 0 , 166.58
0.00538888 , 51.24 , 116.097 , -2.90573e-05 , 0 , 165.942
0.00584168 , 53.1433 , 116.77 , -3.20673e-05 , 0 , 165.276
0.00503136 , 55.0167 , 117.54 , -3.51965e-05 , 0 , 164.514
0.00502784 , 56.8833 , 118.417 , -3.8296e-05 , 0 , 163.875
0.00391328 , 58.7133 , 119.34 , -4.15742e-05 , 0 , 163.375
0.00260496 , 60.5033 , 120.303 , -4.48525e-05 , 0 , 163.012
0.003898 , 62.21 , 121.403 , -4.87566e-05 , 0 , 162.798
0.00355672 , 63.8633 , 122.553 , -5.36144e-05 , 0 , 162.589
0.00349712 , 65.46 , 123.783 , -5.91278e-05 , 0 , 162.414
0.00416504 , 67.1567 , 124.923 , -6.58929e-05 , 0 , 162.089
0.00445752 , 68.8067 , 126.1 , -7.42674e-05 , 0 , 161.713
0.00337784 , 70.3533 , 127.37 , -8.40425e-05 , 0 , 161.393
0.00360888 , 71.8833 , 128.67 , -9.56357e-05 , 0 , 161.056
0.00373224 , 73.4567 , 129.967 , -0.000110209 , 0 , 160.644
0.00369448 , 75.0067 , 131.263 , -0.00012809 , 0 , 160.152
0.0049184 , 76.5233 , 132.58 , -0.000150979 , 0 , 159.569
0.00352176 , 78.0133 , 133.95 , -0.000178903 , 0 , 159.039
0.00389216 , 79.6533 , 135.167 , -0.000212878 , 0 , 158.332
0.00375536 , 81.2833 , 136.357 , -0.000256032 , 0 , 157.603
0.00485616 , 82.9167 , 137.53 , -0.000311732 , 0 , 156.798
0.00731368 , 84.58 , 138.667 , -0.000388414 , 0 , 155.847
0.00890936 , 86.1233 , 139.997 , -0.000493288 , 0 , 155.036
0.00636712 , 87.64 , 141.407 , -0.00061962 , 0 , 154.544
0.00518464 , 89.0333 , 142.853 , -0.000768512 , 0 , 154.34
0.00321944 , 90.6333 , 144.1 , -0.000946105 , 0 , 154.222
0.00571848 , 92.12 , 145.493 , -0.00118861 , 0 , 154.221
0.00498328 , 93.83 , 146.593 , -0.00150964 , 0 , 154.053
0.0069424 , 95.3667 , 147.88 , -0.00195149 , 0 , 154.061
0.0088772 , 97.0533 , 149.067 , -0.0026013 , 0 , 154.001
0.008192 , 98.71 , 150.333 , -0.00349644 , 0 , 154.176
0.0074468 , 100.203 , 151.697 , -0.0047015 , 0 , 154.647
0.00712048 , 101.81 , 152.987 , -0.0063608 , 0 , 155.252
0.00503008 , 103.723 , 153.57 , -0.00851008 , 0 , 155.45
0.00631136 , 105.383 , 152.42 , -0.011438 , 0 , 154.003
0.00804752 , 107.08 , 151.323 , -0.0156422 , 0 , 152.697
0.00777088 , 108.31 , 149.697 , -0.0210437 , 0 , 150.975
0.00673072 , 109.577 , 148.097 , -0.0271709 , 0 , 149.609
0.00934952 , 111 , 146.67 , -0.0347306 , 0 , 148.539
0.00952824 , 112.797 , 145.653 , -0.0433528 , 0 , 147.983
0.0139115 , 114.363 , 144.407 , -0.0543192 , 0 , 146.833
0.0109079 , 115.893 , 143.107 , -0.0640342 , 0 , 145.735
0.00518648 , 117.367 , 141.697 , -0.0673458 , 0 , 144.863
0.00579808 , 118.98 , 140.437 , -0.0679937 , 0 , 144.07
0.00591736 , 120.55 , 139.197 , -0.0681047 , 0 , 142.831
0.00548512 , 122.08 , 137.86 , -0.0677621 , 0 , 140.912
0.00523088 , 123.683 , 136.547 , -0.0674439 , 0 , 138.745
0.00641936 , 125.287 , 135.337 , -0.0685208 , 0 , 136.473
0.00463824 , 127.107 , 134.337 , -0.0694205 , 0 , 134.467
0.0088396 , 128.827 , 133.24 , -0.0736299 , 0 , 131.972
0.00773376 , 130.607 , 132.18 , -0.0784951 , 0 , 129.595
0.00790456 , 132.283 , 131.07 , -0.0831382 , 0 , 127.126
0.00828696 , 134.16 , 130.183 , -0.0878227 , 0 , 125.062
0.0080928 , 135.927 , 129.15 , -0.0917544 , 0 , 123.013
0.00817656 , 137.903 , 128.407 , -0.0950649 , 0 , 121.422
0.00649352 , 139.727 , 127.53 , -0.0959584 , 0 , 120.037
0.00637104 , 141.56 , 126.703 , -0.0957993 , 0 , 118.936
0.00724328 , 143.507 , 126.12 , -0.0966868 , 0 , 118.218
0.0061764 , 145.423 , 125.38 , -0.0972078 , 0 , 117.569
