0.00521072 , 29.7633 , 79.6733 , -0.343633 , 0 , 82.2741
0.0048648 , 31.3033 , 78.3333 , -0.00785288 , 0 , 104.191
0.00470096 , 33.1833 , 77.5667 , -0.000914127 , 12.9776 , 115.345
0.00483368 , 34.81 , 76.3433 , -0.000438541 , 20.6958 , 109.935
0.00485368 , 36.7633 , 75.7933 , -0.000321686 , 24.2452 , 103.761
0.0137821 , 38.7467 , 74.9067 , -0.000309408 , 31.1427 , 99.614
0.0171342 , 40.62 , 74.1267 , -0.000359654 , 31.7251 , 95.3983
0.0196598 , 42.4967 , 73.38 , -0.000446618 , 28.2127 , 90.6135
0 , 44.5033 , 73.04 , -0.0290833 , 0 , 78.7771
0.0043796 , 46.48 , 72.6733 , -0.00167879 , 0 , 89.5046
0.00491 , 48.4633 , 72.34 , -0.000553161 , 47.3545 , 92.5641
0.00497464 , 50.43 , 71.96 , -0.000438988 , 38.7314 , 89.9384
0.00416128 , 52.47 , 71.7367 , -0.000418812 , 26.0527 , 88.4139
0.00501816 , 54.4767 , 71.5233 , -0.000450075 , 20.2256 , 87.2003
0.00451576 , 56.5033 , 71.4367 , -0.000524104 , 16.6784 , 85.0071
0.00468504 , 58.5367 , 71.57 , -0.000627398 , 13.6719 , 82.3519
0.00399264 , 60.54 , 71.4833 , -0.000748187 , 10.8497 , 79.6256
0.00399304 , 62.5433 , 71.5767 , -0.000883907 , 8.79202 , 77.5483
0.0042452 , 64.5733 , 71.6033 , -0.00103986 , 7.55608 , 75.8906
0.00455304 , 66.61 , 71.7267 , -0.00122288 , 6.82281 , 74.7367
0.00415128 , 68.6333 , 71.9467 , -0.00143644 , 6.07478 , 74.021
0.00358904 , 70.6367 , 71.9433 , -0.00168574 , 5.24024 , 73.3225
0.00443536 , 72.6433 , 72.1467 , -0.00200501 , 4.86443 , 72.9477
0.00412792 , 74.6267 , 72.5267 , -0.00241062 , 4.21345 , 72.8964
0.00378288 , 76.64 , 72.87 , -0.0029268 , 3.19978 , 72.9077
0.0046552 , 78.6267 , 73.2467 , -0.00363827 , 2.35704 , 72.999
0.00319536 , 80.6067 , 73.7467 , -0.00456896 , 0.528114 , 73.3879
0.00351048 , 82.5467 , 74.2933 , -0.00587139 , 0 , 73.8888
0.00435832 , 84.4667 , 74.8867 , -0.00783339 , 0 , 74.5677
0.0029788 , 86.3967 , 75.4667 , -0.0106706 , 0 , 75.5038
0.00417504 , 88.2833 , 76.16 , -0.0151754 , 0 , 76.7635
0.00306776 , 90.1567 , 76.9133 , -0.0222073 , 0 , 78.552
0.00398128 , 92 , 77.77 , -0.0337448 , 0 , 80.9226
0.00338704 , 93.8533 , 78.5833 , -0.0521947 , 0 , 84.0258
0.00393216 , 95.74 , 79.3167 , -0.0811024 , 0 , 87.9531
0.00357952 , 97.6033 , 80.14 , -0.122606 , 0 , 93.1378
0.0035156 , 99.39 , 81.07 , -0.175368 , 0 , 99.6749
0.00419904 , 101.157 , 82.0167 , -0.234633 , 0 , 107.419
0.00475144 , 102.97 , 82.95 , -0.291697 , 0 , 116.043
0.00405136 , 104.76 , 83.88 , -0.334609 , 0 , 124.957
0.0041584 , 106.52 , 84.87 , -0.359732 , 0 , 133.383
0.0033048 , 108.203 , 86.0033 , -0.365412 , 0 , 140.57
0.00433928 , 109.97 , 86.99 , -0.360244 , 0 , 145.703
0.00287304 , 111.647 , 88.0867 , -0.343763 , 0 , 148.791
0.00343424 , 113.29 , 89.2533 , -0.324763 , 0 , 149.991
0.00383664 , 114.9 , 90.4533 , -0.308519 , 0 , 149.446
0.00293104 , 116.6 , 91.52 , -0.294171 , 0 , 147.103
0.00398112 , 118.163 , 92.8033 , -0.28651 , 0 , 143.473
0.00344488 , 119.817 , 93.95 , -0.28238 , 0 , 138.515
0.00335144 , 121.4 , 95.25 , -0.280133 , 0 , 133.27
0.00286456 , 122.87 , 96.61 , -0.277257 , 0 , 128.517
0.00332648 , 124.46 , 97.8967 , -0.275094 , 0 , 124.788
0.00279824 , 125.997 , 99.2467 , -0.271877 , 0 , 122.373
0.00251144 , 127.653 , 100.39 , -0.26834 , 0 , 120.918
0.00301288 , 129.073 , 101.84 , -0.267115 , 0 , 120.559
0.00325112 , 130.663 , 103.15 , -0.268832 , 0 , 120.651
0.00308912 , 132.24 , 104.423 , -0.272468 , 0 , 121.131
0.002382 , 133.817 , 105.673 , -0.276185 , 0 , 121.922
0.00369552 , 135.293 , 107.047 , -0.284325 , 0 , 123.015
0.00314832 , 136.683 , 108.513 , -0.292968 , 0 , 124.351
0.0034768 , 138.167 , 109.867 , -0.302578 , 0 , 125.749
0.00357464 , 139.703 , 111.2 , -0.312689 , 0 , 127.275
0.00276384 , 141.077 , 112.66 , -0.319805 , 0 , 129.032
0.00281944 , 142.483 , 114.13 , -0.325365 , 0 , 130.862
0.00255704 , 143.767 , 115.697 , -0.328966 , 0 , 132.767
0.00277888 , 145.077 , 117.22 , -0.332137 , 0 , 134.595
0.00625224 , 146.393 , 118.727 , -0.345563 , 0 , 136.319
0.00749672 , 147.573 , 120.383 , -0.36539 , 0 , 138.167
0.00507816 , 148.883 , 121.933 , -0.377617 , 0 , 140.144
0.00401592 , 150.22 , 123.45 , -0.382063 , 0 , 142.271
