0.00317536 , 45.91 , 93.15 , -0.101221 , 0 , 149.311
0.0029608 , 47.84 , 92.5967 , -0.0010213 , 0 , 152.142
0.00338952 , 49.8467 , 92.3933 , -0.000101745 , 45.175 , 147.552
0.00386136 , 51.7967 , 91.83 , -7.48634e-05 , 29.4424 , 139.872
0.00298568 , 53.62 , 90.9367 , -7.71582e-05 , 16.7832 , 133.605
0.00357208 , 55.63 , 90.9067 , -8.6844e-05 , 10.6484 , 131.513
0.00376888 , 57.6433 , 90.6533 , -0.000105768 , 5.72232 , 128.507
0.00241696 , 59.6533 , 90.4633 , -0.000130385 , 0.861822 , 124.61
0.00308816 , 61.68 , 90.3867 , -0.000159234 , 0 , 120.632
0.00301352 , 63.71 , 90.5033 , -0.00019291 , 0 , 117.109
0.0033272 , 65.7433 , 90.3867 , -0.000231206 , 0 , 113.696
0.00279184 , 67.79 , 90.4467 , -0.000274688 , 0 , 110.869
0.0033056 , 69.8267 , 90.4833 , -0.000324905 , 0 , 108.332
0.00340336 , 71.8767 , 90.46 , -0.000383765 , 0 , 106.03
0.00321872 , 73.8933 , 90.5967 , -0.000451535 , 0 , 104.163
0.00302152 , 75.9133 , 90.61 , -0.000529408 , 0 , 102.421
0.00284088 , 77.9367 , 90.8567 , -0.000619888 , 0 , 101.141
0.00301672 , 79.9533 , 91.0333 , -0.000726968 , 0 , 99.9592
0.00246224 , 81.9733 , 91.2 , -0.000851721 , 0 , 98.9522
0.00336648 , 83.9733 , 91.4867 , -0.0010058 , 0 , 98.1525
0.00236064 , 86 , 91.7633 , -0.00118911 , 0 , 97.508
0.00345472 , 87.97 , 92.1233 , -0.00142115 , 0 , 96.9788
0.00280072 , 89.9967 , 92.4867 , -0.00171188 , 0 , 96.5757
0.00233984 , 92.02 , 92.7567 , -0.00207007 , 0 , 96.1619
0.0029132 , 93.98 , 93.2333 , -0.00254515 , 0 , 95.9967
0.00287416 , 95.9733 , 93.7033 , -0.00317913 , 0 , 95.882
0.00247336 , 97.9167 , 94.2567 , -0.00401589 , 0 , 95.9275
0.00295784 , 99.8967 , 94.64 , -0.00516817 , 0 , 95.864
0.00311792 , 101.873 , 95.1467 , -0.0067772 , 0 , 96.016
0.00269232 , 103.82 , 95.7733 , -0.00897139 , 0 , 96.4164
0.00292544 , 105.753 , 96.39 , -0.0119867 , 0 , 96.9462
0.00299392 , 107.743 , 96.95 , -0.0160756 , 0 , 97.6066
0.00322288 , 109.62 , 97.7467 , -0.021463 , 0 , 98.6936
0.00300544 , 111.557 , 98.2467 , -0.0281213 , 0 , 99.7557
0.0027704 , 113.44 , 99.0367 , -0.0357846 , 0 , 101.407
0.00296376 , 115.38 , 99.6567 , -0.0441332 , 0 , 103.173
0.00362344 , 117.223 , 100.49 , -0.0529205 , 0 , 105.347
0.00284512 , 119.093 , 101.217 , -0.0608563 , 0 , 107.619
0.00207336 , 121.007 , 101.87 , -0.0670001 , 0 , 109.95
0.00327344 , 122.82 , 102.743 , -0.0726233 , 0 , 112.393
0.00331784 , 124.627 , 103.667 , -0.0776946 , 0 , 114.685
0.00225808 , 126.44 , 104.54 , -0.0812095 , 0 , 116.736
0.00191408 , 128.27 , 105.393 , -0.0837387 , 0 , 118.581
0.00246648 , 130.103 , 106.263 , -0.0866982 , 0 , 120.173
0.00248968 , 131.88 , 107.227 , -0.090157 , 0 , 121.576
0.0018552 , 133.77 , 107.927 , -0.0933771 , 0 , 122.559
0.00343952 , 135.61 , 108.743 , -0.0982895 , 0 , 123.455
0.00257464 , 137.467 , 109.61 , -0.103138 , 0 , 124.359
0.002586 , 139.347 , 110.303 , -0.107669 , 0 , 125.036
0.00317664 , 141.21 , 111.15 , -0.112707 , 0 , 125.835
0.00269352 , 142.98 , 112.137 , -0.117068 , 0 , 126.738
0.00293888 , 144.767 , 113.14 , -0.121099 , 0 , 127.589
0.0024684 , 146.547 , 114.077 , -0.124158 , 0 , 128.345
0.00254456 , 148.243 , 115.157 , -0.126752 , 0 , 129.123
0.00216256 , 149.9 , 116.31 , -0.128648 , 0 , 129.847
0.0018088 , 151.61 , 117.413 , -0.129932 , 0 , 130.374
0.00271304 , 153.263 , 118.553 , -0.132562 , 0 , 130.706
0.00279584 , 154.943 , 119.657 , -0.136071 , 0 , 130.823
0.0023528 , 156.687 , 120.7 , -0.139334 , 0 , 130.766
0.00242488 , 158.353 , 121.827 , -0.142672 , 0 , 130.689
0.00199824 , 160.057 , 122.923 , -0.145454 , 0 , 130.545
0.002406 , 161.827 , 123.87 , -0.14876 , 0 , 130.207
0.00222032 , 163.463 , 125.053 , -0.151998 , 0 , 130.097
0.00357816 , 165.16 , 126.137 , -0.157509 , 0 , 129.85
0.00606032 , 166.78 , 127.347 , -0.168134 , 0 , 129.639
0.00602664 , 168.343 , 128.627 , -0.179854 , 0 , 129.58
0.00393816 , 169.87 , 129.95 , -0.186278 , 0 , 129.836
0.0026944 , 171.463 , 131.19 , -0.187055 , 0 , 130.259
0.00248312 , 172.943 , 132.547 , -0.185147 , 0 , 130.861
0.00257488 , 174.583 , 133.77 , -0.183198 , 0 , 131.372
0.00356128 , 176.157 , 135.027 , -0.184429 , 0 , 131.908
0.00413784 , 177.73 , 136.28 , -0.189358 , 0 , 132.515
0.00451016 , 179.423 , 137.39 , -0.197661 , 0 , 133.114
0.00312136 , 181.027 , 138.627 , -0.204798 , 0 , 134.04
0.00415824 , 182.52 , 140.01 , -0.213975 , 0 , 135.077
0.00286312 , 184.073 , 141.333 , -0.220622 , 0 , 136.195
0.00383048 , 185.617 , 142.683 , -0.228128 , 0 , 137.299
0.00380512 , 187.05 , 144.087 , -0.235369 , 0 , 138.505
0.00371448 , 188.437 , 145.567 , -0.241713 , 0 , 139.844
0.00268456 , 189.997 , 146.827 , -0.245036 , 0 , 141.157
0.0047284 , 191.42 , 148.273 , -0.253155 , 0 , 142.547
0.00415576 , 192.873 , 149.657 , -0.261825 , 0 , 143.964
0.00382392 , 194.363 , 151.023 , -0.269818 , 0 , 145.47
0.00353272 , 195.907 , 152.307 , -0.277049 , 0 , 147.02
0.00409616 , 197.673 , 153.3 , -0.286312 , 0 , 148.374
0.00307384 , 199.62 , 152.8 , -0.293296 , 0 , 148.646
0.00287272 , 201.447 , 151.91 , -0.299169 , 0 , 148.872
0.00301384 , 202.9 , 150.517 , -0.30511 , 0 , 148.866
0.0041964 , 204.367 , 149.13 , -0.315386 , 0 , 149.056
0.00378648 , 205.903 , 147.77 , -0.326375 , 0 , 149.55
0.004202 , 207.087 , 146.11 , -0.338319 , 0 , 149.979
0.00353464 , 208.513 , 144.703 , -0.348542 , 0 , 150.929
0.00543856 , 209.827 , 143.167 , -0.364355 , 0 , 151.792
0.00465856 , 211.207 , 141.717 , -0.378732 , 0 , 152.896
0.00379272 , 212.823 , 140.507 , -0.389076 , 0 , 154.398
0.00446672 , 214.39 , 139.213 , -0.400288 , 0 , 155.831
0.00502048 , 216.18 , 138.23 , -0.41471 , 0 , 157.495
0.00383456 , 217.83 , 137.087 , -0.425612 , 0 , 158.989
0.0044456 , 219.647 , 136.113 , -0.438566 , 0 , 160.679
0.0036448 , 221.397 , 135.07 , -0.450054 , 0 , 162.272
0.0046588 , 223.157 , 133.993 , -0.465901 , 0 , 163.784
0.00417568 , 224.813 , 132.827 , -0.481811 , 0 , 165.219
0.00336072 , 226.407 , 131.59 , -0.494439 , 0 , 166.65
0.0035628 , 228.06 , 130.39 , -0.50727 , 0 , 168.126
0.00406872 , 229.683 , 129.127 , -0.522658 , 0 , 169.436
0.0048156 , 231.32 , 127.947 , -0.542208 , 0 , 170.765
0.00490648 , 232.957 , 126.763 , -0.56342 , 0 , 172.15
0.004382 , 234.673 , 125.677 , -0.582858 , 0 , 173.737
0.005004 , 236.5 , 124.553 , -0.603971 , 0 , 175.339
0.00567416 , 238.31 , 123.623 , -0.627622 , 0 , 177.022
