0.00426616 , 35.0167 , 56.69 , -0.432585 , 0 , 51.8083
0.004654 , 37.0267 , 56.7833 , -0.0123644 , 0 , 76.1575
0.00393336 , 39.0467 , 56.8867 , -0.00149125 , 7.80768 , 88.9001
0.00474528 , 41.01 , 57.42 , -0.000757873 , 24.2921 , 88.4602
0.00575056 , 43.0133 , 57.22 , -0.000588655 , 29.5303 , 84.5257
0.00558184 , 45.02 , 57.45 , -0.000536323 , 34.2537 , 81.0268
0.00968784 , 47.0167 , 57.64 , -0.000553727 , 35.995 , 76.8238
0.00841776 , 48.8467 , 58.4633 , -0.000618279 , 32.3874 , 73.2939
0.0052348 , 50.72 , 59.25 , -0.000695258 , 25.6402 , 70.4191
0.00468016 , 52.6033 , 60.0533 , -0.000778586 , 19.4315 , 68.3153
0.00414728 , 54.4467 , 60.8667 , -0.000867248 , 14.5831 , 66.9546
0.00356784 , 56.3133 , 61.6767 , -0.000959426 , 11.0297 , 66.1723
0.00365728 , 58.1267 , 62.5267 , -0.00106186 , 8.73638 , 65.8235
0.00466096 , 59.9733 , 63.4133 , -0.00118729 , 7.69011 , 65.7607
0.00871872 , 61.7333 , 64.37 , -0.00137103 , 8.37906 , 65.7961
0.0342982 , 63.58 , 65.1667 , -0.00190356 , 17.8536 , 64.6464
0 , 65.3367 , 66.2 , -0.0343652 , 0 , 75.2403
0.0032756 , 67.0733 , 67.2033 , -0.00217554 , 0 , 85.0909
0.00250848 , 68.8433 , 68.16 , -0.000677735 , 40.3579 , 87.8348
0.00362576 , 70.5367 , 69.2467 , -0.000529379 , 40.101 , 87.3192
0.0032812 , 72.2533 , 70.3833 , -0.000526935 , 29.8227 , 87.3407
0.0030876 , 73.9867 , 71.4967 , -0.000595808 , 22.997 , 87.4457
0.00344912 , 75.61 , 72.69 , -0.000733614 , 18.3592 , 86.5532
0.0038444 , 77.2767 , 73.8767 , -0.000937343 , 14.3486 , 85.0344
0.0030632 , 78.92 , 75.0667 , -0.00120056 , 10.3541 , 83.7088
0.00286664 , 80.5233 , 76.2767 , -0.00153384 , 7.01352 , 82.8993
0.00255376 , 82.16 , 77.5167 , -0.00196266 , 4.32146 , 82.641
0.00335512 , 83.7567 , 78.7567 , -0.00254449 , 2.41373 , 82.7379
0.002864 , 85.3433 , 80.01 , -0.00333038 , 0.358592 , 83.1792
0.00307888 , 86.9533 , 81.2367 , -0.00442693 , 0 , 83.8167
0.00309328 , 88.5133 , 82.5333 , -0.00600478 , 0 , 84.7528
0.0030892 , 90.0533 , 83.8667 , -0.00833127 , 0 , 85.9693
