0.00754768 , 22.65 , 66.24 , -0.265715 , 0 , 87.5002
0.0106382 , 24.7 , 66.1433 , -0.00579566 , 0 , 109.463
0.0292788 , 26.6433 , 65.6367 , -0.00079748 , 23.6316 , 116.689
0 , 28.68 , 65.4033 , -0.0242227 , 0 , 71.0833
0.00502048 , 30.53 , 64.4133 , -0.00125092 , 7.71096 , 83.5057
0.00595744 , 32.5333 , 64.72 , -0.000425667 , 53.6713 , 87.5701
0.00631496 , 34.5333 , 65.12 , -0.000346243 , 38.7915 , 84.5178
0.00621672 , 36.5 , 65.5367 , -0.000327736 , 24.3318 , 82.8872
0.00602768 , 38.4767 , 66.1167 , -0.000344634 , 18.0087 , 82.0999
0.00427272 , 40.4567 , 66.64 , -0.000388354 , 14.1697 , 80.3424
0.0054132 , 42.4033 , 67.2267 , -0.000450283 , 11.6982 , 78.0079
0.00403824 , 44.3133 , 67.84 , -0.000519007 , 9.15063 , 75.9418
0.0055164 , 46.2133 , 68.5367 , -0.000593483 , 7.91908 , 74.3365
0.00547624 , 48.0733 , 69.33 , -0.000673234 , 7.12406 , 73.3518
0.00507416 , 49.8867 , 70.2467 , -0.000753343 , 6.4112 , 72.9342
0.00358992 , 51.7333 , 71.0833 , -0.000830144 , 5.54149 , 72.8348
0.00384464 , 53.55 , 71.96 , -0.000911802 , 5.19339 , 72.9733
0.00401464 , 55.28 , 73.03 , -0.00100455 , 5.12523 , 73.4716
0.00408264 , 56.9433 , 74.1933 , -0.00110915 , 5.06839 , 74.1816
0.00333224 , 58.6267 , 75.2933 , -0.00122297 , 4.75509 , 74.9528
0.0038652 , 60.2767 , 76.4433 , -0.00135794 , 4.6761 , 75.7946
0.00396776 , 61.8967 , 77.6933 , -0.00152019 , 4.60191 , 76.7931
0.0037152 , 63.4967 , 78.9133 , -0.00170973 , 4.28117 , 77.8123
0.00424424 , 65.0667 , 80.2333 , -0.00194463 , 4.0527 , 78.9346
0.00363496 , 66.6667 , 81.5 , -0.00222439 , 3.47554 , 80.0771
0.00431296 , 68.22 , 82.82 , -0.0025804 , 2.99207 , 81.2587
0.0050144 , 69.73 , 84.1367 , -0.00305066 , 2.60048 , 82.4577
0.00684656 , 71.16 , 85.5933 , -0.00371394 , 2.47348 , 83.7773
0.0104803 , 72.6333 , 87.0167 , -0.00475734 , 3.16083 , 85.0216
0.00680896 , 74.04 , 88.4633 , -0.00606498 , 1.03261 , 86.6079
0.0053844 , 75.44 , 89.91 , -0.00774482 , 0 , 88.2776
0.00398568 , 76.8133 , 91.38 , -0.0100221 , 0 , 90.1693
0.0038656 , 78.1167 , 92.92 , -0.0133022 , 0 , 92.2965
0.00612616 , 79.6133 , 94.3033 , -0.0186633 , 0 , 94.4683
0.0064784 , 80.87 , 95.88 , -0.027293 , 0 , 97.2278
0.007094 , 82.1967 , 97.4367 , -0.0412893 , 0 , 100.474
0.00728616 , 83.54 , 98.95 , -0.0636225 , 0 , 104.387
0.00895208 , 84.8233 , 100.517 , -0.0989698 , 0 , 109.138
0.00986992 , 86.0433 , 102.157 , -0.15016 , 0 , 114.916
0.00746024 , 87.24 , 103.77 , -0.208332 , 0 , 121.701
0.00681936 , 88.4967 , 105.333 , -0.263257 , 0 , 129.065
0.00881576 , 89.8433 , 106.823 , -0.312573 , 0 , 136.303
0.00907672 , 90.8733 , 108.57 , -0.348623 , 0 , 142.918
0.00863696 , 91.9833 , 110.253 , -0.366572 , 0 , 147.908
0.00700408 , 93.1367 , 111.92 , -0.363985 , 0 , 150.85
0.00968904 , 94.1633 , 113.663 , -0.355601 , 0 , 151.564
0.00952832 , 95.2033 , 115.377 , -0.340768 , 0 , 149.866
0.00808136 , 96.3267 , 117.07 , -0.317365 , 0 , 146.029
0.00675568 , 97.38 , 118.807 , -0.288054 , 0 , 140.759
0.00915768 , 98.3367 , 120.567 , -0.264921 , 0 , 134.956
0.00927296 , 99.4833 , 122.217 , -0.246447 , 0 , 129.488
0.00893192 , 100.627 , 123.883 , -0.231296 , 0 , 125.2
0.00966888 , 101.7 , 125.587 , -0.222273 , 0 , 122.213
0.00782664 , 102.66 , 127.393 , -0.214867 , 0 , 120.394
0.00673696 , 103.643 , 129.177 , -0.209156 , 0 , 119.336
0.00574752 , 104.637 , 130.967 , -0.205283 , 0 , 118.814
0.00434112 , 105.707 , 132.677 , -0.201959 , 0 , 118.634
0.00554336 , 106.693 , 134.47 , -0.203364 , 0 , 118.721
0.0049844 , 107.887 , 136.137 , -0.207034 , 0 , 118.929
0.00683104 , 109.15 , 137.69 , -0.216298 , 0 , 119.114
0.006004 , 110.17 , 139.413 , -0.226024 , 0 , 119.607
0.00885048 , 111.177 , 141.15 , -0.241798 , 0 , 120.053
0.00618544 , 112.19 , 142.88 , -0.25241 , 0 , 120.735
0.00649776 , 113.16 , 144.663 , -0.260156 , 0 , 121.585
0.00677928 , 114.02 , 146.483 , -0.266255 , 0 , 122.542
0.0045044 , 114.94 , 148.3 , -0.264685 , 0 , 123.743
0.00493728 , 116.01 , 150.023 , -0.261484 , 0 , 124.965
0.00615528 , 117.003 , 151.83 , -0.261367 , 0 , 126.233
0.00539424 , 118.123 , 153.503 , -0.260946 , 0 , 127.448
0.0075684 , 119.92 , 154.393 , -0.26741 , 0 , 127.94
0.00592672 , 121.413 , 153.047 , -0.271841 , 0 , 126.606
