0.00782224 , 42.52 , 81.57 , -0.48834 , 0 , 74.1633
0.00761632 , 44.4467 , 82.1067 , -0.017877 , 0 , 97.2345
0.00796008 , 46.3967 , 82.6267 , -0.00210774 , 0.902328 , 108.516
0.0059756 , 48.38 , 83.1467 , -0.00100264 , 19.9009 , 107.335
0.00709896 , 50.2133 , 83.9467 , -0.000760287 , 24.5722 , 105.234
0.00595552 , 52.08 , 84.7333 , -0.000694871 , 29.155 , 103.92
0.00411976 , 53.9533 , 85.4367 , -0.000711024 , 29.2032 , 102.109
0.00565848 , 55.7367 , 86.4167 , -0.000793755 , 26.0513 , 100.126
0.00664864 , 57.3333 , 87.6533 , -0.000924885 , 21.1419 , 98.6049
0.00741536 , 59.08 , 88.7133 , -0.00108871 , 16.3118 , 97.4475
0.0068676 , 60.7133 , 89.93 , -0.00127608 , 11.7652 , 97.0667
0.0066444 , 62.4433 , 91.0533 , -0.00149101 , 8.2252 , 97.0416
0.00724208 , 64.0667 , 92.26 , -0.0017564 , 5.8791 , 97.3674
0.00993864 , 65.7267 , 93.4167 , -0.00212678 , 5.29634 , 97.7101
0.00783672 , 67.3267 , 94.6233 , -0.0025759 , 3.69588 , 98.3804
0.00819176 , 68.93 , 95.8233 , -0.00314918 , 2.32507 , 99.0379
0.00918192 , 70.5167 , 97.0533 , -0.00394672 , 1.63381 , 99.7538
0.0103358 , 72.08 , 98.3633 , -0.00508696 , 1.14159 , 100.591
0.00824128 , 73.72 , 99.5167 , -0.0065825 , 0 , 101.493
0.00857104 , 75.29 , 100.763 , -0.00869927 , 0 , 102.581
0.00946656 , 76.93 , 101.953 , -0.0119435 , 0 , 103.811
0.00689136 , 78.5633 , 103.223 , -0.0165281 , 0 , 105.503
0.0067444 , 80.0533 , 104.57 , -0.0233848 , 0 , 107.554
0.0068484 , 81.7133 , 105.723 , -0.0340872 , 0 , 109.877
0.00751648 , 83.09 , 107.183 , -0.0509703 , 0 , 112.986
0.00671448 , 84.5467 , 108.557 , -0.0758567 , 0 , 116.693
0.00699688 , 86.0233 , 109.933 , -0.110573 , 0 , 121.087
0.00728336 , 87.5567 , 111.237 , -0.154668 , 0 , 126.084
0.00721608 , 89.0567 , 112.563 , -0.203078 , 0 , 131.557
0.00742328 , 90.5767 , 113.863 , -0.249024 , 0 , 137.035
