0.0025432 , 29.3667 , 62.44 , -0.177077 , 0 , 66.1667
0.00290528 , 31.2967 , 61.9033 , -0.00377643 , 0 , 93.204
0.00321496 , 33.21 , 61.2033 , -0.000391304 , 19.8682 , 103.721
0.00331704 , 35.25 , 61.14 , -0.000169367 , 30.2123 , 100.039
0.00315544 , 36.9733 , 60.11 , -0.000130832 , 30.1894 , 94.5982
0.00285424 , 38.87 , 59.4733 , -0.000131577 , 27.975 , 91.4203
0.00303592 , 40.8967 , 59.6433 , -0.000151068 , 23.0416 , 88.4874
0.00296736 , 42.92 , 59.9267 , -0.000181884 , 17.1366 , 84.8728
0.00303288 , 44.9033 , 60.33 , -0.000219822 , 12.1124 , 81.2626
0.00328008 , 46.9233 , 60.4733 , -0.000262797 , 8.72704 , 77.7198
0.00284 , 48.8833 , 60.8867 , -0.000309139 , 6.41981 , 74.9831
0.00290792 , 50.8633 , 61.2767 , -0.000358135 , 5.23033 , 72.7268
0.00304464 , 52.8333 , 61.6367 , -0.00041008 , 4.77672 , 70.8987
0.002784 , 54.7867 , 62.09 , -0.000464201 , 4.59911 , 69.5766
0.00315248 , 56.75 , 62.6433 , -0.000522017 , 4.83677 , 68.6587
0.00267736 , 58.6333 , 63.35 , -0.000582993 , 4.92274 , 68.1842
0.00362296 , 60.5633 , 63.96 , -0.00065136 , 5.5092 , 67.7564
0.00265448 , 62.49 , 64.6833 , -0.000724763 , 5.61144 , 67.6692
0.0028324 , 64.4 , 65.4467 , -0.000805855 , 5.79796 , 67.7201
0.00268496 , 66.2633 , 66.2533 , -0.000898987 , 5.9276 , 67.9192
0.0032156 , 68.1167 , 67.12 , -0.00101009 , 6.19214 , 68.2228
0.00278032 , 69.8733 , 68.0767 , -0.00113934 , 6.06942 , 68.7043
0.00241448 , 71.6733 , 68.9933 , -0.0012894 , 5.7483 , 69.2073
0.0029828 , 73.47 , 69.9167 , -0.00147727 , 5.6327 , 69.726
0.00232496 , 75.2267 , 70.9567 , -0.00170428 , 5.05823 , 70.4414
0.00265168 , 76.87 , 72.1 , -0.00198996 , 4.41037 , 71.2595
0.00272064 , 78.5433 , 73.22 , -0.00235841 , 3.68075 , 72.0942
0.00229864 , 80.2933 , 74.2933 , -0.00282919 , 2.56519 , 72.9454
0.00345384 , 81.86 , 75.5533 , -0.00348347 , 1.57841 , 73.9622
0.00319048 , 83.57 , 76.6667 , -0.00438148 , 0.163193 , 74.9356
0.00242112 , 85.1333 , 77.92 , -0.00559688 , 0 , 76.1451
0.00227248 , 86.7567 , 79.1433 , -0.00732303 , 0 , 77.4337
0.00266776 , 88.3733 , 80.39 , -0.00991052 , 0 , 78.8852
0.00262088 , 89.8933 , 81.7433 , -0.0138536 , 0 , 80.659
0.00284776 , 91.51 , 82.9833 , -0.0200326 , 0 , 82.6201
0.00324544 , 93.0667 , 84.24 , -0.0299172 , 0 , 85.0069
0.002464 , 94.5267 , 85.6133 , -0.0450899 , 0 , 88.0945
0.00265512 , 96.0767 , 86.8867 , -0.0678105 , 0 , 91.7684
0.00253896 , 97.57 , 88.26 , -0.0994191 , 0 , 96.3703
0.00264672 , 99 , 89.6633 , -0.13891 , 0 , 101.841
0.0027216 , 100.487 , 91.0467 , -0.182059 , 0 , 108.037
0.00278784 , 101.917 , 92.4533 , -0.222346 , 0 , 114.648
0.00293632 , 103.407 , 93.85 , -0.254305 , 0 , 121.109
0.00262744 , 104.847 , 95.2767 , -0.274014 , 0 , 126.843
0.002842 , 106.253 , 96.7067 , -0.282489 , 0 , 131.317
0.00298936 , 107.587 , 98.2 , -0.282158 , 0 , 134.361
0.0028364 , 108.927 , 99.6867 , -0.275297 , 0 , 135.962
0.00235648 , 110.373 , 101.113 , -0.264149 , 0 , 136.299
0.00331048 , 111.643 , 102.67 , -0.254256 , 0 , 135.736
0.0022508 , 112.987 , 104.197 , -0.243809 , 0 , 134.273
0.00223968 , 114.277 , 105.787 , -0.234818 , 0 , 132.118
0.00213864 , 115.59 , 107.333 , -0.227989 , 0 , 129.355
0.00217248 , 116.887 , 108.863 , -0.22327 , 0 , 126.31
0.00186984 , 118.04 , 110.51 , -0.219389 , 0 , 123.483
0.00220648 , 119.263 , 112.127 , -0.217171 , 0 , 121.068
0.00221608 , 120.273 , 113.853 , -0.21589 , 0 , 119.337
0.00240456 , 121.443 , 115.483 , -0.215894 , 0 , 118.152
0.00238144 , 122.587 , 117.163 , -0.216893 , 0 , 117.573
0.0027756 , 123.857 , 118.723 , -0.219772 , 0 , 117.338
0.00224256 , 124.843 , 120.477 , -0.222395 , 0 , 117.624
0.00245128 , 125.97 , 122.163 , -0.225762 , 0 , 118.114
0.00210168 , 127.26 , 123.73 , -0.229144 , 0 , 118.736
0.0021344 , 128.407 , 125.443 , -0.232781 , 0 , 119.637
0.00264128 , 129.503 , 127.167 , -0.237777 , 0 , 120.625
0.00253536 , 130.517 , 128.903 , -0.242799 , 0 , 121.706
0.00273688 , 131.68 , 130.55 , -0.248203 , 0 , 122.789
0.00243432 , 132.813 , 132.213 , -0.252805 , 0 , 123.968
0.00225792 , 133.953 , 133.897 , -0.256498 , 0 , 125.229
0.00320808 , 134.997 , 135.61 , -0.262022 , 0 , 126.491
0.00496632 , 136.387 , 137.11 , -0.272768 , 0 , 127.538
0.00539912 , 137.613 , 138.717 , -0.285636 , 0 , 128.702
0.00400968 , 138.843 , 140.317 , -0.294062 , 0 , 130.024
0.00402008 , 139.997 , 141.953 , -0.299707 , 0 , 131.468
0.00407208 , 141.123 , 143.65 , -0.303598 , 0 , 132.99
0.00480528 , 142.233 , 145.323 , -0.308047 , 0 , 134.46
0.0034208 , 143.28 , 147.04 , -0.307846 , 0 , 136.037
0.00324736 , 144.29 , 148.79 , -0.30552 , 0 , 137.671
0.00269768 , 145.417 , 150.473 , -0.30195 , 0 , 139.237
0.00308128 , 146.437 , 152.21 , -0.300306 , 0 , 140.753
0.00361944 , 147.82 , 153.68 , -0.302749 , 0 , 141.968
0.00141072 , 149.693 , 152.943 , -0.301786 , 0 , 141.425
0.00248112 , 150.383 , 151.063 , -0.30272 , 0 , 139.996
0.00267656 , 151.2 , 149.183 , -0.30595 , 0 , 138.851
0.00347912 , 152.31 , 147.497 , -0.313343 , 0 , 138.138
0.0038192 , 152.743 , 145.5 , -0.322082 , 0 , 137.293
0.00370984 , 153.493 , 143.64 , -0.330508 , 0 , 136.886
0.00367632 , 154.78 , 142.09 , -0.339183 , 0 , 137.04
0.00356064 , 156.033 , 140.483 , -0.347327 , 0 , 137.283
0.00242416 , 157.093 , 138.78 , -0.350862 , 0 , 137.57
0.00456096 , 158.497 , 137.31 , -0.360288 , 0 , 138.124
0.00411624 , 159.807 , 135.753 , -0.369942 , 0 , 138.618
0.00448856 , 160.84 , 134.023 , -0.379653 , 0 , 139.037
0.00421136 , 162.017 , 132.357 , -0.38795 , 0 , 139.642
0.00350416 , 163.177 , 130.663 , -0.392692 , 0 , 140.298
0.00314488 , 164.443 , 129.07 , -0.394965 , 0 , 141.063
0.00275688 , 165.587 , 127.417 , -0.395085 , 0 , 141.688
0.00323392 , 166.79 , 125.77 , -0.396845 , 0 , 142.23
0.00302056 , 167.81 , 124.037 , -0.398903 , 0 , 142.582
0.00381872 , 168.893 , 122.31 , -0.404799 , 0 , 142.917
0.00328704 , 170.24 , 120.827 , -0.411715 , 0 , 143.498
0.00427664 , 171.53 , 119.277 , -0.42345 , 0 , 144.054
0.00400024 , 172.793 , 117.67 , -0.436156 , 0 , 144.613
0.00357192 , 173.963 , 116.017 , -0.44701 , 0 , 145.242
0.00357504 , 175.44 , 114.65 , -0.457391 , 0 , 146.25
0.00593792 , 176.803 , 113.16 , -0.475525 , 0 , 147.159
0.00528432 , 178.067 , 111.55 , -0.491673 , 0 , 147.994
0.00440096 , 179.473 , 110.103 , -0.501868 , 0 , 149.171
0.00736072 , 181.047 , 108.863 , -0.520419 , 0 , 150.632
0.0051324 , 182.623 , 107.61 , -0.531219 , 0 , 151.91
0.00459472 , 184.187 , 106.357 , -0.535344 , 0 , 153.219
0.00533608 , 185.777 , 105.1 , -0.539654 , 0 , 154.335
0.00506872 , 187.43 , 103.917 , -0.542764 , 0 , 155.183
0.00321656 , 189.037 , 102.713 , -0.538578 , 0 , 155.739
0.00402528 , 190.657 , 101.51 , -0.537173 , 0 , 156.166
0.00608648 , 192.48 , 100.55 , -0.548193 , 0 , 156.664
0.0075292 , 194.127 , 99.3933 , -0.57052 , 0 , 157.003
0.0158063 , 195.92 , 98.4733 , -0.628388 , 0 , 158.315
0 , 197.687 , 97.5333 , -0.158447 , 0 , 119.709
0.00466024 , 199.467 , 96.62 , -0.0389621 , 0 , 114.535
0.00416104 , 201.33 , 95.85 , -0.0111694 , 0 , 106.564
0.00489344 , 203.15 , 94.99 , -0.00612888 , 0 , 106.021
0.0034388 , 205.08 , 94.4233 , -0.00652024 , 12.1448 , 108.963
0.00419592 , 207.013 , 93.77 , -0.0105238 , 15.0158 , 111.957
0.00328448 , 208.963 , 93.22 , -0.0207959 , 6.08136 , 115.324
0.002336 , 210.987 , 92.9833 , -0.0442244 , 0 , 119.03
0.00306328 , 213 , 92.8867 , -0.0917549 , 0 , 123.361
0.00260504 , 215.047 , 92.76 , -0.166581 , 0 , 129.325
0.00262536 , 217.04 , 92.9233 , -0.252837 , 0 , 137.645
0.00287768 , 219.05 , 93.1567 , -0.324482 , 0 , 147.433
0.00304912 , 221.043 , 93.5167 , -0.363844 , 0 , 157.208
0.00260112 , 223.027 , 93.8033 , -0.366169 , 0 , 165.01
0.00364968 , 225.003 , 94.28 , -0.345816 , 0 , 169.837
0.00305056 , 226.947 , 94.8467 , -0.314684 , 0 , 171.366
0.00370376 , 228.837 , 95.54 , -0.291292 , 0 , 170.256
0.00262568 , 230.72 , 96.2967 , -0.282636 , 0 , 166.592
0.0036032 , 232.593 , 97.12 , -0.297931 , 0 , 159.698
0.00275144 , 234.313 , 98.1667 , -0.331803 , 0 , 149.688
0.00373528 , 236.083 , 99.1767 , -0.379546 , 0 , 139.019
0.00317976 , 237.787 , 100.26 , -0.424533 , 0 , 131.968
0.00344328 , 239.473 , 101.337 , -0.457268 , 0 , 130.485
0.00272448 , 241.097 , 102.543 , -0.47407 , 0 , 133.735
0.00362168 , 242.66 , 103.86 , -0.485047 , 0 , 139.48
0.00316512 , 244.257 , 105.093 , -0.492946 , 0 , 146.053
0.00517688 , 245.81 , 106.383 , -0.510936 , 0 , 152.906
0.00722504 , 247.223 , 107.803 , -0.546151 , 0 , 160.086
0.00537056 , 248.59 , 109.327 , -0.583295 , 0 , 167.706
0.00440368 , 250.017 , 110.757 , -0.617628 , 0 , 175.485
0.00390496 , 251.467 , 112.23 , -0.648163 , 0 , 182.964
0.00414728 , 252.883 , 113.677 , -0.67485 , 0 , 189.485
0.00398968 , 254.03 , 115.34 , -0.694722 , 0 , 194.963
0.00338776 , 255.5 , 116.73 , -0.706606 , 0 , 198.886
0.00364384 , 256.723 , 118.333 , -0.713938 , 0 , 201.438
0.0038656 , 258.077 , 119.85 , -0.719442 , 0 , 202.402
0.00344456 , 259.307 , 121.437 , -0.72267 , 0 , 202.145
0.0050392 , 260.53 , 123.047 , -0.731752 , 0 , 201.081
0.00822112 , 261.773 , 124.633 , -0.754561 , 0 , 199.481
0.0064004 , 262.907 , 126.323 , -0.774406 , 0 , 197.707
0.00549872 , 264.067 , 127.97 , -0.788245 , 0 , 196.15
0.00513472 , 265.28 , 129.587 , -0.797476 , 0 , 194.453
0.00403656 , 266.387 , 131.267 , -0.799667 , 0 , 192.059
0.00614632 , 267.593 , 132.887 , -0.804184 , 0 , 189.092
0.00582312 , 268.693 , 134.59 , -0.808562 , 0 , 185.827
0.006616 , 269.737 , 136.333 , -0.815454 , 0 , 182.606
0.0057748 , 270.887 , 137.993 , -0.822277 , 0 , 179.697
0.00580936 , 271.777 , 139.79 , -0.829786 , 0 , 177.201
0.00546816 , 272.757 , 141.537 , -0.837241 , 0 , 174.978
0.00552408 , 273.777 , 143.273 , -0.844985 , 0 , 172.968
0.00502024 , 274.89 , 144.967 , -0.851855 , 0 , 171.187
0.00530232 , 275.947 , 146.67 , -0.859193 , 0 , 169.638
0.00526216 , 276.987 , 148.393 , -0.866672 , 0 , 168.285
0.00549264 , 278.007 , 150.123 , -0.874499 , 0 , 167.092
0.00623512 , 278.843 , 151.99 , -0.883311 , 0 , 166.177
0.00572312 , 280.383 , 153.38 , -0.891545 , 0 , 165.212
0.00509712 , 281.957 , 152.09 , -0.89796 , 0 , 162.528
0.0062188 , 283.39 , 150.673 , -0.905937 , 0 , 160.612
0.0069416 , 284.793 , 149.223 , -0.915486 , 0 , 159.16
0.00606968 , 285.877 , 147.497 , -0.923309 , 0 , 157.923
0.00494464 , 287.273 , 146.057 , -0.929019 , 0 , 157.775
0.0073812 , 288.303 , 144.323 , -0.936505 , 0 , 157.739
0.00660616 , 289.5 , 142.69 , -0.942882 , 0 , 157.903
0.00256376 , 290.82 , 141.15 , -0.944348 , 0 , 158.293
0.00318368 , 292.183 , 139.68 , -0.945391 , 0 , 159.144
0.00348096 , 293.52 , 138.16 , -0.947401 , 0.548015 , 159.71
0.00336768 , 294.733 , 136.533 , -0.950116 , 1.30691 , 159.746
0.0039444 , 295.837 , 134.863 , -0.954217 , 1.97741 , 160.26
