0.00427528 , 48.7 , 59.8933 , -0.165069 , 0 , 98.235
0.00416176 , 50.7667 , 59.8067 , -0.00316316 , 0 , 115.352
0.00359496 , 52.75 , 60.1233 , -0.000285327 , 28.5175 , 116.844
0.00316304 , 54.7433 , 60.3733 , -0.000122219 , 39.8902 , 108.279
0.0034228 , 56.78 , 59.8467 , -0.000100046 , 38.0216 , 100.792
0.00426392 , 58.7567 , 60.3567 , -0.000106961 , 34.0581 , 97.4589
0.00393296 , 60.7767 , 60.3167 , -0.000128955 , 27.6687 , 93.6147
0.00323664 , 62.7533 , 60.8667 , -0.000161707 , 20.6135 , 89.8054
0.00440144 , 64.7 , 61.35 , -0.000204265 , 15.3424 , 85.8057
0.00376368 , 66.6 , 62.0033 , -0.000255734 , 11.2155 , 82.359
0.00410904 , 68.5567 , 62.5767 , -0.000315607 , 8.79165 , 79.3212
0.00382968 , 70.4567 , 63.23 , -0.000385016 , 7.2202 , 76.916
0.00370656 , 72.3967 , 63.7433 , -0.000463933 , 6.33929 , 74.8589
0.00294824 , 74.3 , 64.42 , -0.000552475 , 5.56237 , 73.4383
0.00385808 , 76.2467 , 65.02 , -0.000656664 , 5.54064 , 72.2485
0.00411896 , 78.1333 , 65.7333 , -0.000781596 , 5.51703 , 71.464
0.00423464 , 80.0833 , 66.4067 , -0.000929981 , 5.40313 , 70.8776
0.00407088 , 81.95 , 67.1967 , -0.00110775 , 4.99654 , 70.6166
0.00410448 , 83.8 , 68.0433 , -0.00132558 , 4.48385 , 70.566
0.0031064 , 85.6433 , 68.84 , -0.00158736 , 3.44235 , 70.6337
0.00391728 , 87.55 , 69.5567 , -0.00192842 , 2.81295 , 70.6681
0.00401968 , 89.4167 , 70.32 , -0.00238359 , 1.94928 , 70.8307
0.00360376 , 91.2633 , 71.24 , -0.00298467 , 0.499051 , 71.2395
0.00258856 , 93.1 , 72.0767 , -0.00377402 , 0 , 71.6836
0.00310104 , 94.9567 , 72.96 , -0.00488999 , 0 , 72.2362
0.00346384 , 96.81 , 73.7567 , -0.00652742 , 0 , 72.7998
0.00335752 , 98.5967 , 74.6567 , -0.00893328 , 0 , 73.6081
0.00342144 , 100.397 , 75.6267 , -0.01253 , 0 , 74.6824
0.0028992 , 102.22 , 76.4633 , -0.0178364 , 0 , 75.9153
0.00274712 , 103.993 , 77.39 , -0.0255844 , 0 , 77.5755
0.00340584 , 105.76 , 78.3333 , -0.0368622 , 0 , 79.6479
0.00243616 , 107.503 , 79.3733 , -0.0517434 , 0 , 82.3702
0.0034688 , 109.277 , 80.35 , -0.0707158 , 0 , 85.5654
0.00253048 , 111.05 , 81.3267 , -0.091715 , 0 , 89.4252
0.00389312 , 112.77 , 82.3867 , -0.113941 , 0 , 93.8186
0.00336216 , 114.467 , 83.4533 , -0.133901 , 0 , 98.607
0.00321776 , 116.207 , 84.5233 , -0.149049 , 0 , 103.483
0.00309448 , 117.973 , 85.52 , -0.158791 , 0 , 108.085
0.00308152 , 119.667 , 86.6567 , -0.163865 , 0 , 112.304
0.00302448 , 121.36 , 87.76 , -0.165691 , 0 , 115.796
0.00261736 , 123.077 , 88.83 , -0.165344 , 0 , 118.536
0.00254536 , 124.7 , 90.02 , -0.164562 , 0 , 120.727
0.00225712 , 126.397 , 91.12 , -0.164216 , 0 , 122.309
0.00309232 , 128.123 , 92.2267 , -0.166576 , 0 , 123.491
0.0039888 , 129.717 , 93.4833 , -0.172345 , 0 , 124.524
0.00932944 , 131.387 , 94.5967 , -0.189361 , 0 , 125.161
0.006826 , 133.06 , 95.7067 , -0.205808 , 0 , 125.772
0.00546584 , 134.697 , 96.94 , -0.21685 , 0 , 126.558
0.00482392 , 136.23 , 98.31 , -0.222759 , 0 , 127.411
0.0042484 , 137.827 , 99.5267 , -0.223817 , 0 , 127.773
0.00447712 , 139.397 , 100.827 , -0.222431 , 0 , 127.693
0.0046392 , 141.01 , 102.047 , -0.220091 , 0 , 127.019
0.00478824 , 142.607 , 103.3 , -0.217857 , 0 , 125.97
0.0079336 , 144.2 , 104.51 , -0.223091 , 0 , 124.579
0.0064492 , 145.937 , 105.51 , -0.227948 , 0 , 123.039
0.00657968 , 147.5 , 106.773 , -0.23256 , 0 , 121.969
0.0049396 , 149.09 , 107.993 , -0.23327 , 0 , 121.255
0.00644624 , 150.673 , 109.223 , -0.236189 , 0 , 120.819
0.00418648 , 152.143 , 110.61 , -0.234659 , 0 , 120.899
0.00518064 , 153.767 , 111.823 , -0.234479 , 0 , 121.092
0.00613408 , 155.277 , 113.137 , -0.238218 , 0 , 121.582
0.00617672 , 156.88 , 114.39 , -0.24434 , 0 , 122.244
0.00912 , 158.45 , 115.683 , -0.259429 , 0 , 123.036
0.00521496 , 160.023 , 116.973 , -0.267483 , 0 , 124.226
0.00716944 , 161.37 , 118.463 , -0.277202 , 0 , 125.69
0.00519304 , 162.857 , 119.837 , -0.281749 , 0 , 127.234
0.00419976 , 164.207 , 121.337 , -0.280682 , 0 , 128.951
0.003702 , 165.64 , 122.77 , -0.276839 , 0 , 130.596
0.00402296 , 167.047 , 124.203 , -0.27437 , 0 , 132.135
0.00488272 , 168.463 , 125.693 , -0.276769 , 0 , 133.608
0.0046044 , 169.8 , 127.203 , -0.28187 , 0 , 135.075
0.00417328 , 171.03 , 128.797 , -0.288048 , 0 , 136.652
0.00708936 , 172.357 , 130.313 , -0.304319 , 0 , 138.092
0.00576552 , 173.88 , 131.66 , -0.320469 , 0 , 139.549
0.0045088 , 175.347 , 133.033 , -0.331249 , 0 , 141.289
0.0057304 , 176.85 , 134.403 , -0.343036 , 0 , 143.117
0.00700912 , 178.487 , 135.557 , -0.358263 , 0 , 144.777
0.00798128 , 179.887 , 137.013 , -0.375788 , 0 , 146.763
0.00652856 , 181.297 , 138.463 , -0.386667 , 0 , 148.955
0.00639272 , 182.717 , 139.917 , -0.392932 , 0 , 151.269
0.00652016 , 184.073 , 141.453 , -0.397116 , 0 , 153.552
0.00710736 , 185.533 , 142.877 , -0.40233 , 0 , 155.55
0.00522776 , 186.833 , 144.427 , -0.401001 , 0 , 157.534
0.00456504 , 188.287 , 145.86 , -0.396554 , 0 , 159.311
0.00427472 , 189.653 , 147.333 , -0.392714 , 0 , 160.872
0.00705248 , 191.04 , 148.793 , -0.401935 , 0 , 162.115
0.00616056 , 192.33 , 150.363 , -0.414026 , 0 , 163.351
0.00584824 , 193.677 , 151.863 , -0.426709 , 0 , 164.706
0.00578248 , 195.2 , 153.197 , -0.44027 , 0 , 166.089
0.00568928 , 197.133 , 153.713 , -0.454269 , 0 , 166.913
0.0049024 , 198.99 , 152.953 , -0.464547 , 0 , 166.833
0.00582992 , 200.493 , 151.58 , -0.475851 , 0 , 166.461
0.00535384 , 201.603 , 149.87 , -0.483804 , 0 , 165.98
0.00547176 , 202.81 , 148.273 , -0.490166 , 0 , 165.837
0.0046828 , 204.09 , 146.717 , -0.492922 , 0 , 165.865
0.00384056 , 205.413 , 145.18 , -0.492136 , 0 , 165.97
0.0046912 , 206.567 , 143.52 , -0.494984 , 0 , 165.898
0.00409016 , 207.98 , 142.097 , -0.499326 , 0 , 165.99
0.00427072 , 209.167 , 140.413 , -0.50663 , 0 , 165.859
0.00396504 , 210.627 , 139.03 , -0.516583 , 0 , 166.129
0.00546192 , 211.893 , 137.463 , -0.534683 , 0 , 166.308
0.00552896 , 213.313 , 136.03 , -0.556271 , 0 , 166.768
0.00615064 , 214.693 , 134.577 , -0.580355 , 0 , 167.473
0.0058024 , 216.243 , 133.297 , -0.602335 , 0 , 168.585
0.00395256 , 217.777 , 131.913 , -0.613989 , 0 , 169.696
0.00377576 , 219.33 , 130.603 , -0.619804 , 0 , 170.794
0.00321192 , 220.943 , 129.337 , -0.620741 , 0 , 171.526
0.00490056 , 222.32 , 127.877 , -0.626016 , 0 , 171.67
0.00431344 , 223.923 , 126.667 , -0.63182 , 0 , 171.766
0.00806792 , 225.51 , 125.393 , -0.653891 , 0 , 171.887
0.00538952 , 227.073 , 124.1 , -0.671846 , 0 , 171.97
0.00589528 , 228.407 , 122.477 , -0.689502 , 0 , 172.162
0.00340264 , 229.88 , 121.037 , -0.697851 , 0 , 172.539
0.00685968 , 231.497 , 119.807 , -0.714603 , 0 , 173.006
0.00832656 , 232.913 , 118.363 , -0.736404 , 0 , 172.859
0.00675184 , 234.377 , 116.983 , -0.751197 , 0 , 172.721
0.00761288 , 235.89 , 115.597 , -0.764384 , 0 , 172.8
0.00553856 , 237.51 , 114.387 , -0.769054 , 0 , 172.647
0.00839752 , 239.117 , 113.187 , -0.778149 , 0 , 172.117
0.0128801 , 240.78 , 112.047 , -0.800582 , 0 , 171.216
0 , 242.53 , 110.803 , -0.262127 , 0 , 138.814
