0.00224984 , 41.8533 , 105.603 , -0.471829 , 0 , 130.737
0.00271584 , 43.8833 , 105.627 , -0.0154351 , 0 , 144.264
0.00261664 , 47.9567 , 105.88 , -0.00171521 , 3.73272 , 147.295
0.00203976 , 51.9867 , 106.153 , -0.000864863 , 20.8693 , 139.317
0.00247128 , 55.9067 , 107.17 , -0.000718474 , 24.0571 , 133.174
0.00255792 , 61.75 , 108.94 , -0.000714034 , 28.5356 , 130.85
0.00238512 , 63.6167 , 109.68 , -0.000787079 , 26.3687 , 128.188
0.00207704 , 65.5067 , 110.337 , -0.000927895 , 21.3248 , 125.653
0.00252752 , 67.3867 , 111.033 , -0.0011256 , 15.3808 , 123.66
0.0025976 , 69.2633 , 111.8 , -0.00137329 , 9.79268 , 122.463
0.00265528 , 71.0633 , 112.683 , -0.00167626 , 5.18148 , 122.013
0.00215624 , 72.89 , 113.507 , -0.00204834 , 1.50453 , 121.958
0.0021516 , 74.76 , 114.277 , -0.00252336 , 0 , 122.071
0.00220192 , 76.5167 , 115.243 , -0.00314936 , 0 , 122.465
0.00311096 , 78.39 , 115.947 , -0.00401354 , 0 , 122.582
0.0021408 , 80.19 , 116.833 , -0.00516301 , 0 , 122.975
0.00226784 , 82.0233 , 117.68 , -0.00674349 , 0 , 123.378
0.0026956 , 83.7033 , 118.797 , -0.00901726 , 0 , 124.173
0.00247224 , 85.51 , 119.66 , -0.0122987 , 0 , 124.935
0.00241456 , 87.24 , 120.67 , -0.017129 , 0 , 126.1
0.00222688 , 88.9933 , 121.67 , -0.0243175 , 0 , 127.596
0.00215336 , 90.7367 , 122.72 , -0.0350356 , 0 , 129.538
0.00247064 , 92.4633 , 123.793 , -0.0509215 , 0 , 131.943
0.0018084 , 94.2033 , 124.83 , -0.0728109 , 0 , 134.821
0.00206464 , 95.9267 , 125.85 , -0.101171 , 0 , 138.095
0.00273656 , 97.4967 , 127.127 , -0.135163 , 0 , 141.856
0.00298048 , 99.1633 , 128.27 , -0.171125 , 0 , 145.434
0.00234336 , 100.737 , 129.577 , -0.202634 , 0 , 148.667
0.00206904 , 102.313 , 130.823 , -0.225694 , 0 , 150.787
0.00254304 , 103.96 , 131.97 , -0.240442 , 0 , 151.263
0.002026 , 105.603 , 133.12 , -0.245415 , 0 , 149.946
0.00205312 , 107.303 , 134.18 , -0.242547 , 0 , 146.875
0.00232432 , 108.967 , 135.36 , -0.234714 , 0 , 142.785
0.00264536 , 110.667 , 136.417 , -0.224363 , 0 , 138.245
