0.00878864 , 50.7767 , 94.09 , -0.496103 , 0 , 95.8431
0.00775712 , 56.9033 , 94.9467 , -0.0179321 , 0 , 117.338
0.00837296 , 60.8833 , 95.04 , -0.00191051 , 14.0537 , 125.285
0.0109374 , 64.92 , 95.43 , -0.000880212 , 28.6978 , 120.756
0.00894264 , 66.8933 , 95.8967 , -0.000643462 , 29.6814 , 115.705
0.0141663 , 68.8633 , 96.3667 , -0.000612766 , 35.0975 , 113.725
0 , 70.74 , 97.17 , -0.0419304 , 0 , 101.106
0.0047724 , 72.6433 , 97.8833 , -0.00315586 , 0 , 108.223
0.00308872 , 74.5667 , 98.5167 , -0.00100631 , 27.814 , 111.817
0.00357232 , 76.4433 , 99.2533 , -0.000778258 , 31.9214 , 112.927
0.00387816 , 78.3533 , 99.9067 , -0.000781834 , 24.2522 , 114.173
0.00387752 , 80.29 , 100.613 , -0.000904948 , 18.3179 , 115.324
0.00363336 , 82.1833 , 101.323 , -0.00114605 , 13.6729 , 115.136
0.00376488 , 84.1 , 102 , -0.00151622 , 9.38343 , 113.983
0.00342272 , 86.0733 , 102.433 , -0.00203693 , 5.24452 , 112.487
0.00336264 , 87.9567 , 103.203 , -0.00276548 , 1.5288 , 111.638
0.0036028 , 89.85 , 103.947 , -0.00381586 , 0 , 111.134
0.0042432 , 91.7133 , 104.747 , -0.00539377 , 0 , 111.002
0.00325648 , 93.5933 , 105.437 , -0.00772861 , 0 , 111.123
0.00339376 , 95.4833 , 106.217 , -0.0113181 , 0 , 111.658
0.00356832 , 97.3067 , 107.143 , -0.0170121 , 0 , 112.752
0.00335504 , 99.1633 , 107.94 , -0.0260198 , 0 , 114.253
0.00391688 , 100.99 , 108.77 , -0.0403879 , 0 , 116.438
0.00310432 , 102.84 , 109.593 , -0.0618041 , 0 , 119.483
0.00363856 , 104.687 , 110.447 , -0.0920709 , 0 , 123.474
0.00362608 , 106.52 , 111.27 , -0.130335 , 0 , 128.433
0.00366552 , 108.443 , 111.877 , -0.172237 , 0 , 134.059
0.00277952 , 110.173 , 112.947 , -0.209304 , 0 , 140.7
0.00369984 , 112.067 , 113.79 , -0.238561 , 0 , 147.14
0.003006 , 113.783 , 114.917 , -0.254981 , 0 , 153.243
0.00327432 , 115.57 , 115.887 , -0.260198 , 0 , 158.005
0.00342392 , 117.14 , 117.157 , -0.257447 , 0 , 161.415
0.00257696 , 118.95 , 118.13 , -0.248385 , 0 , 162.646
0.00359584 , 120.607 , 119.303 , -0.240072 , 0 , 161.995
0.00304432 , 122.333 , 120.313 , -0.232501 , 0 , 159
0.00301272 , 123.933 , 121.533 , -0.226547 , 0 , 154.221
0.00273456 , 125.703 , 122.563 , -0.221836 , 0 , 148.013
0.00313664 , 127.44 , 123.623 , -0.218772 , 0 , 141.687
0.00318024 , 129.17 , 124.63 , -0.216296 , 0 , 136.201
0.00290632 , 130.863 , 125.763 , -0.213544 , 0 , 132.248
0.00394456 , 132.597 , 126.82 , -0.213674 , 0 , 129.58
0.00263528 , 134.297 , 127.91 , -0.21317 , 0 , 128.076
0.00281928 , 135.963 , 129.033 , -0.214048 , 0 , 127.377
0.00320736 , 137.503 , 130.327 , -0.217567 , 0 , 127.317
0.00379656 , 139.177 , 131.483 , -0.224298 , 0 , 127.472
0.00325112 , 140.81 , 132.737 , -0.231485 , 0 , 128.017
0.00270416 , 142.373 , 134.053 , -0.237736 , 0 , 128.855
0.00336176 , 143.977 , 135.253 , -0.245447 , 0 , 129.716
0.003296 , 145.67 , 136.357 , -0.253599 , 0 , 130.636
0.00319552 , 147.353 , 137.483 , -0.261407 , 0 , 131.709
0.0029392 , 149.077 , 138.543 , -0.2683 , 0 , 132.853
0.00400392 , 150.763 , 139.623 , -0.277614 , 0 , 134.059
0.00283768 , 152.487 , 140.7 , -0.284435 , 0 , 135.4
0.00357832 , 154.1 , 141.953 , -0.292156 , 0 , 136.927
0.00288648 , 155.577 , 143.377 , -0.298017 , 0 , 138.635
0.00284912 , 157.24 , 144.537 , -0.303127 , 0 , 140.14
0.00325648 , 158.81 , 145.79 , -0.309402 , 0 , 141.707
0.00286064 , 160.383 , 147.103 , -0.315112 , 0 , 143.337
0.00273144 , 161.967 , 148.4 , -0.320532 , 0 , 144.957
0.00255376 , 163.583 , 149.653 , -0.325849 , 0 , 146.538
0.00274712 , 165.067 , 151.013 , -0.332071 , 0 , 148.172
0.00285896 , 166.7 , 152.17 , -0.339445 , 0 , 149.619
0.0020544 , 168.26 , 153.44 , -0.344891 , 0 , 151.207
0.0027644 , 170.183 , 153.997 , -0.352835 , 0 , 152.22
0.00297528 , 172.113 , 153.463 , -0.362724 , 0 , 152.387
0.00268816 , 174.037 , 152.843 , -0.372705 , 0 , 152.742
0.00222296 , 175.713 , 151.72 , -0.380854 , 0 , 152.89
0.00300176 , 177.083 , 150.257 , -0.390403 , 0 , 152.925
0.00295808 , 178.75 , 149.06 , -0.400548 , 0 , 153.438
0.0024672 , 180.31 , 147.793 , -0.408764 , 0 , 154.062
0.00301368 , 181.877 , 146.533 , -0.418329 , 0 , 154.829
0.00224984 , 183.443 , 145.29 , -0.425694 , 0 , 155.695
0.00325856 , 185.093 , 144.15 , -0.436521 , 0 , 156.706
0.00268736 , 186.79 , 143.08 , -0.446865 , 0 , 157.792
0.00263816 , 188.497 , 142.03 , -0.457213 , 0 , 158.946
0.00232048 , 190.177 , 140.92 , -0.466767 , 0 , 160.051
0.00240504 , 191.99 , 139.98 , -0.477192 , 0 , 161.309
0.002656 , 193.717 , 138.947 , -0.489179 , 0 , 162.428
0.00247568 , 195.46 , 137.94 , -0.50122 , 0 , 163.568
0.0066776 , 197.213 , 136.95 , -0.5296 , 0 , 164.782
0.0057192 , 198.99 , 136.027 , -0.557917 , 0 , 166.122
0.003624 , 200.73 , 135.02 , -0.575119 , 0 , 167.729
0.00416488 , 202.53 , 134.067 , -0.588918 , 0 , 169.528
0.00284984 , 204.303 , 133.013 , -0.594161 , 0 , 170.887
0.00288696 , 206.04 , 131.963 , -0.594754 , 0 , 171.879
0.0040248 , 207.877 , 131.05 , -0.598333 , 0 , 172.624
0.0047356 , 209.677 , 130.08 , -0.60651 , 0 , 172.989
0.00484824 , 211.483 , 129.16 , -0.618186 , 0 , 173.314
0.00536352 , 213.27 , 128.247 , -0.634725 , 0 , 173.725
0.00452496 , 215.11 , 127.427 , -0.650938 , 0 , 174.276
0.00482072 , 217.043 , 126.887 , -0.668872 , 0 , 175.184
0.00548952 , 218.997 , 126.42 , -0.689423 , 0 , 176.129
0.0042084 , 220.93 , 125.847 , -0.704637 , 0 , 176.87
0.00460368 , 222.88 , 125.367 , -0.718085 , 0 , 177.681
0.00380968 , 224.843 , 124.98 , -0.727078 , 0 , 178.253
0.00315456 , 226.85 , 124.68 , -0.73165 , 0 , 178.544
0.00462104 , 228.753 , 124.007 , -0.739483 , 0 , 178.182
0.00498448 , 230.703 , 123.513 , -0.7501 , 0 , 177.644
0.00482248 , 232.7 , 123.39 , -0.761925 , 0 , 177.329
0.00486416 , 234.737 , 122.973 , -0.775234 , 0 , 176.813
0.00371416 , 236.753 , 122.683 , -0.786343 , 0 , 176.386
0.00376736 , 238.737 , 122.383 , -0.797234 , 0 , 175.908
0.00322712 , 240.743 , 122.307 , -0.806747 , 0 , 175.436
0.00295984 , 242.73 , 122.01 , -0.814927 , 0 , 174.585
0.00369176 , 244.72 , 121.683 , -0.824704 , 0 , 173.603
0.00445944 , 246.737 , 121.43 , -0.83691 , 0 , 172.553
0.0037524 , 248.753 , 121.343 , -0.847885 , 0 , 171.594
0.00364368 , 250.743 , 121.143 , -0.857922 , 0 , 170.651
0.00389416 , 252.743 , 121.147 , -0.867975 , 0 , 169.864
0.00414616 , 254.747 , 121 , -0.877807 , 0 , 168.774
0.00408184 , 256.757 , 121.23 , -0.88674 , 0 , 167.936
0.00366024 , 258.777 , 121.303 , -0.894003 , 0 , 166.919
0.00523408 , 260.89 , 121.663 , -0.903097 , 0 , 166.155
0.00569328 , 262.87 , 121.98 , -0.912594 , 0 , 165.17
0.00487328 , 264.843 , 122.427 , -0.92007 , 0 , 164.351
0.00446944 , 266.83 , 122.747 , -0.925819 , 0 , 163.652
0.00576128 , 268.82 , 122.96 , -0.932191 , 0 , 162.883
0.00550944 , 270.78 , 123.453 , -0.937883 , 0 , 162.164
0.00463224 , 272.703 , 124.03 , -0.941993 , 0 , 161.566
0.00493968 , 274.643 , 124.637 , -0.945936 , 0 , 161.233
0.00412232 , 276.51 , 125.383 , -0.949139 , 0 , 160.964
0.00557712 , 278.41 , 126.013 , -0.953477 , 0 , 160.655
0.00469064 , 280.317 , 126.767 , -0.957531 , 0 , 160.658
0.00328592 , 282.25 , 127.44 , -0.960552 , 0 , 160.876
0.00493072 , 284.177 , 128.08 , -0.964622 , 0 , 161.481
0.00495472 , 286.083 , 128.803 , -0.968889 , 0 , 162.245
0.0053664 , 287.893 , 129.697 , -0.972999 , 0 , 163.296
0.00480824 , 289.677 , 130.63 , -0.976364 , 0 , 164.762
0.0051188 , 291.37 , 131.72 , -0.979197 , 0 , 166.435
0.00510424 , 293.137 , 132.67 , -0.981438 , 0 , 167.882
0.00376912 , 294.997 , 133.48 , -0.98274 , 0 , 169.05
0.0055992 , 296.823 , 134.437 , -0.984226 , 1.12274 , 170.287
