0.00389952 , 53.6333 , 76.16 , -0.462123 , 0 , 65.5134
0.00398952 , 57.71 , 76.3033 , -0.01771 , 0 , 87.8395
0.004886 , 63.67 , 76.8233 , -0.00221223 , 12.6334 , 100.283
0.00389008 , 69.5867 , 77.55 , -0.00105983 , 30.8865 , 100.369
0.00321456 , 73.48 , 78.7033 , -0.000787288 , 34.7594 , 98.5625
0.00401 , 77.2933 , 79.9567 , -0.000745445 , 38.45 , 97.631
0.00299032 , 79.2167 , 80.5567 , -0.000827491 , 35.65 , 95.831
0.00364176 , 81.1233 , 81.2533 , -0.00100139 , 29.5573 , 94.0271
0.004122 , 83.05 , 81.8933 , -0.00125891 , 22.5377 , 92.6035
0.00262896 , 84.92 , 82.66 , -0.00159237 , 15.2991 , 91.9962
0.00397248 , 86.8167 , 83.3333 , -0.00205687 , 10.0754 , 91.6543
0.00411928 , 88.6933 , 84.0767 , -0.00272626 , 5.98908 , 91.6309
0.00366376 , 90.56 , 84.8133 , -0.00368401 , 2.25003 , 91.6592
0.00214456 , 92.4533 , 85.6 , -0.00503668 , 0 , 91.7758
0.00306832 , 94.3333 , 86.4167 , -0.00709784 , 0 , 91.8884
0.0039904 , 96.1533 , 87.2933 , -0.0103953 , 0 , 92.2039
0.003704 , 98.04 , 88.0333 , -0.0156492 , 0 , 92.7235
0.0038856 , 99.84 , 88.93 , -0.0242235 , 0 , 93.8594
0.00348712 , 101.647 , 89.8867 , -0.0381177 , 0 , 95.7229
0.00606128 , 103.473 , 90.7833 , -0.0618042 , 0 , 98.2349
0.00347576 , 105.373 , 91.54 , -0.096177 , 0 , 101.747
0.00455768 , 107.13 , 92.5267 , -0.142441 , 0 , 106.467
0.00405672 , 108.99 , 93.2767 , -0.19544 , 0 , 112.052
0.00449224 , 110.763 , 94.3133 , -0.247071 , 0 , 118.6
0.00320496 , 112.59 , 95.1833 , -0.285203 , 0 , 125.188
0.00442744 , 114.35 , 96.14 , -0.309648 , 0 , 131.268
0.00480024 , 116.09 , 97.1467 , -0.320489 , 0 , 136.175
0.00395592 , 117.813 , 98.2367 , -0.31664 , 0 , 139.504
0.00476152 , 119.513 , 99.38 , -0.30602 , 0 , 141.087
0.0048252 , 121.243 , 100.42 , -0.292615 , 0 , 140.808
0.00381952 , 122.997 , 101.403 , -0.276847 , 0 , 138.92
0.0056456 , 124.77 , 102.387 , -0.267429 , 0 , 135.851
0.00399664 , 126.453 , 103.503 , -0.258525 , 0 , 132.151
0.00489952 , 128.273 , 104.373 , -0.253851 , 0 , 128.154
0.00479184 , 130.057 , 105.327 , -0.252162 , 0 , 124.696
0.0053136 , 131.753 , 106.407 , -0.25364 , 0 , 122.135
0.0055144 , 133.397 , 107.573 , -0.257421 , 0 , 120.534
0.00471792 , 135.087 , 108.7 , -0.260577 , 0 , 119.752
0.00415936 , 136.833 , 109.79 , -0.262793 , 0 , 119.655
0.00375624 , 138.517 , 110.91 , -0.264458 , 0 , 120.11
0.00546256 , 140.213 , 112 , -0.271141 , 0 , 120.851
0.00392272 , 141.967 , 113.013 , -0.276221 , 0 , 121.872
0.00389424 , 143.697 , 114.06 , -0.28109 , 0 , 123.188
0.00490344 , 145.403 , 115.23 , -0.289542 , 0 , 124.746
0.00503816 , 146.957 , 116.547 , -0.299757 , 0 , 126.517
0.004794 , 148.603 , 117.723 , -0.309656 , 0 , 128.291
0.00449224 , 150.177 , 119.007 , -0.318134 , 0 , 130.272
0.00440984 , 151.67 , 120.34 , -0.325269 , 0 , 132.345
0.00533864 , 153.29 , 121.547 , -0.33439 , 0 , 134.309
0.00423784 , 154.983 , 122.673 , -0.340368 , 0 , 136.266
0.0032452 , 156.653 , 123.83 , -0.341904 , 0 , 138.315
0.00436928 , 158.273 , 125.02 , -0.34605 , 0 , 140.317
0.00595152 , 159.9 , 126.2 , -0.356792 , 0 , 142.192
0.00634112 , 161.533 , 127.387 , -0.371041 , 0 , 144.082
0.0066148 , 163.013 , 128.743 , -0.386605 , 0 , 146.225
0.00585392 , 164.527 , 130.097 , -0.398879 , 0 , 148.49
0.00510784 , 166.197 , 131.237 , -0.40623 , 0 , 150.646
0.00445368 , 167.63 , 132.673 , -0.408248 , 0 , 152.975
0.0064748 , 168.937 , 134.19 , -0.41452 , 0 , 155.135
0.00513248 , 170.567 , 135.383 , -0.417116 , 0 , 156.857
0.00612168 , 172.04 , 136.787 , -0.421949 , 0 , 158.701
0.00570456 , 173.593 , 138.083 , -0.426899 , 0 , 160.333
0.0077896 , 175.13 , 139.427 , -0.440154 , 0 , 161.926
