0.0027904 , 24.63 , 63.3 , -0.326693 , 0 , 65.3022
0.00219216 , 26.1467 , 61.93 , -0.00773427 , 0 , 88.2595
0.00306704 , 28.0767 , 61.37 , -0.000974774 , 10.1472 , 100.105
0.00276864 , 29.5267 , 59.9867 , -0.000482112 , 21.0221 , 95.3142
0.0019072 , 31.52 , 59.5667 , -0.000352353 , 25.7655 , 89.2885
0.0028828 , 33.3033 , 58.2967 , -0.000315666 , 30.0206 , 84.111
0.00301 , 35.1533 , 57.4733 , -0.000329614 , 28.909 , 79.4215
0.00625232 , 37.0767 , 56.7367 , -0.000373244 , 25.2797 , 74.4586
0.00698192 , 39.0967 , 56.44 , -0.000432074 , 20.5629 , 70.2585
0.00306096 , 41.1 , 56.2467 , -0.000485152 , 14.8517 , 66.9749
0.00281184 , 43.0767 , 55.9367 , -0.000531644 , 10.9564 , 64.1495
0.00326488 , 45.11 , 55.95 , -0.000579625 , 8.90874 , 62.1655
0.00302528 , 47.12 , 56.01 , -0.000626743 , 7.69803 , 60.6606
0.00375944 , 49.13 , 56.0533 , -0.000676662 , 7.39093 , 59.4132
0.00515232 , 51.15 , 56.4033 , -0.000736117 , 7.8296 , 58.6719
0.00426704 , 53.17 , 56.47 , -0.00079757 , 7.87638 , 57.9114
0.0031116 , 55.1667 , 56.88 , -0.000858396 , 7.50683 , 57.702
0.00288408 , 57.16 , 57.08 , -0.000925511 , 7.3898 , 57.3753
0.0037952 , 59.1267 , 57.4733 , -0.00100985 , 7.77101 , 57.2809
0.0041796 , 61.0967 , 57.8267 , -0.00111336 , 8.18981 , 57.2107
0.0034768 , 63.0767 , 58.2733 , -0.00123072 , 8.10593 , 57.3345
0.00316848 , 65.0133 , 58.92 , -0.00136727 , 7.79061 , 57.7021
0.00524384 , 66.92 , 59.6433 , -0.00155461 , 8.21454 , 58.0771
0.00487856 , 68.84 , 60.3733 , -0.00178701 , 8.1612 , 58.5651
0.00519016 , 70.73 , 61.0367 , -0.0020766 , 7.76878 , 58.9923
0.00432048 , 72.5533 , 61.8767 , -0.00243029 , 6.7834 , 59.6759
0.00311776 , 74.3967 , 62.75 , -0.00285387 , 5.23095 , 60.4556
0.0024808 , 76.12 , 63.7667 , -0.00338402 , 3.48817 , 61.4016
0.00380192 , 77.8967 , 64.71 , -0.00413188 , 2.43262 , 62.2526
0.00426392 , 79.6967 , 65.65 , -0.00519592 , 1.25636 , 63.1824
0.00507592 , 81.39 , 66.76 , -0.00675884 , 0 , 64.3462
0.00517976 , 83.08 , 67.9033 , -0.00909373 , 0 , 65.7019
0.00553152 , 84.73 , 69.0367 , -0.0127186 , 0 , 67.2429
0.00369696 , 86.38 , 70.2333 , -0.0181739 , 0 , 69.2269
0.00512144 , 87.9367 , 71.52 , -0.0272271 , 0 , 71.6164
0.00464296 , 89.53 , 72.7933 , -0.0421045 , 0 , 74.6398
0.00490576 , 91.1033 , 74.03 , -0.0662489 , 0 , 78.3734
0.00515504 , 92.6 , 75.4 , -0.10365 , 0 , 83.2325
0.00590968 , 94.1167 , 76.7367 , -0.156876 , 0 , 89.2117
0.00634872 , 95.67 , 78.1033 , -0.222689 , 0 , 96.4603
0.00544336 , 97.31 , 79.3267 , -0.288021 , 0 , 104.641
0.00495272 , 98.7733 , 80.7167 , -0.340057 , 0 , 113.402
0.0055076 , 100.24 , 82.0833 , -0.374816 , 0 , 121.661
0.005444 , 101.643 , 83.54 , -0.390598 , 0 , 128.629
0.00544288 , 103.25 , 84.7333 , -0.390212 , 0 , 133.386
0.00653216 , 104.687 , 86.1633 , -0.381181 , 0 , 136.24
0.00708032 , 105.983 , 87.7 , -0.367184 , 0 , 137.248
0.0075544 , 107.283 , 89.25 , -0.351565 , 0 , 136.667
0.00687264 , 108.61 , 90.7533 , -0.334222 , 0 , 134.698
0.00787056 , 110.037 , 92.23 , -0.321164 , 0 , 131.606
0.00674352 , 111.34 , 93.77 , -0.308491 , 0 , 127.72
0.00656664 , 112.417 , 95.4733 , -0.296728 , 0 , 123.71
0.00750824 , 113.65 , 97.0833 , -0.289259 , 0 , 119.971
0.00715504 , 114.967 , 98.6333 , -0.2835 , 0 , 116.975
0.00811328 , 116.147 , 100.27 , -0.281729 , 0 , 115.006
0.00667528 , 117.41 , 101.853 , -0.279086 , 0 , 113.911
0.00749976 , 118.743 , 103.35 , -0.279827 , 0 , 113.466
0.00729784 , 120.043 , 104.917 , -0.282818 , 0 , 113.602
0.00817728 , 121.18 , 106.573 , -0.289585 , 0 , 114.165
0.0067212 , 122.437 , 108.173 , -0.294431 , 0 , 115.031
0.0080292 , 123.39 , 109.96 , -0.301953 , 0 , 116.248
0.00786408 , 124.403 , 111.697 , -0.309785 , 0 , 117.579
0.00822168 , 125.54 , 113.367 , -0.318084 , 0 , 119.007
0.00787288 , 126.58 , 115.08 , -0.324667 , 0 , 120.597
0.00826328 , 127.78 , 116.707 , -0.331134 , 0 , 122.213
0.00747576 , 128.97 , 118.34 , -0.334586 , 0 , 123.918
0.00780656 , 130.083 , 120.033 , -0.337405 , 0 , 125.691
0.00727144 , 131.21 , 121.723 , -0.338227 , 0 , 127.454
0.00659936 , 132.293 , 123.42 , -0.336356 , 0 , 129.206
0.00793288 , 133.397 , 125.15 , -0.338306 , 0 , 130.889
0.00654064 , 134.483 , 126.897 , -0.337921 , 0 , 132.533
0.00666696 , 135.383 , 128.707 , -0.337536 , 0 , 134.181
0.00670152 , 136.383 , 130.497 , -0.338388 , 0 , 135.739
0.00608472 , 137.34 , 132.277 , -0.338515 , 0 , 137.231
0.00587752 , 138.423 , 133.977 , -0.338845 , 0 , 138.631
0.00646264 , 139.327 , 135.8 , -0.341849 , 0 , 140.061
0.00500792 , 140.39 , 137.517 , -0.342066 , 0 , 141.407
0.00560288 , 141.627 , 139.13 , -0.344418 , 0 , 142.688
0.00679096 , 142.807 , 140.77 , -0.352249 , 0 , 143.929
0.00475552 , 143.74 , 142.54 , -0.355218 , 0 , 145.318
0.00499648 , 144.87 , 144.203 , -0.357739 , 0 , 146.705
0.00497768 , 145.917 , 145.92 , -0.360599 , 0 , 148.1
0.00528512 , 146.593 , 147.82 , -0.363978 , 0 , 149.566
0.00474992 , 147.59 , 149.57 , -0.365917 , 0 , 150.908
0.00429016 , 148.707 , 151.23 , -0.366391 , 0 , 152.204
0.005614 , 149.92 , 152.82 , -0.371699 , 0 , 153.402
0.00468936 , 151.93 , 152.837 , -0.377185 , 0 , 153.332
0.0043488 , 152.887 , 151.003 , -0.380337 , 0 , 151.811
0.00405376 , 153.787 , 149.213 , -0.38205 , 0 , 150.704
0.00371232 , 154.62 , 147.383 , -0.382548 , 0 , 149.815
0.00406432 , 155.223 , 145.473 , -0.383808 , 0 , 149.018
0.00446944 , 156.527 , 143.89 , -0.388545 , 0 , 148.758
0.00517112 , 157.51 , 142.107 , -0.397278 , 0 , 148.42
