0.00340616 , 45.89 , 99.1833 , -0.135658 , 0 , 118.613
0.003796 , 47.8167 , 99.7267 , -0.00283405 , 0 , 134.818
0.0037456 , 49.81 , 99.94 , -0.000293851 , 28.6334 , 142.021
0.00333216 , 51.8233 , 100.19 , -0.000150323 , 32.8523 , 139.048
0.00334448 , 53.8 , 100.51 , -0.000134885 , 25.6738 , 135.451
0.00430528 , 55.7467 , 101.167 , -0.000148445 , 19.5999 , 134.166
0.00293872 , 57.79 , 101.417 , -0.000179231 , 12.6711 , 132.219
0.00196456 , 59.7067 , 102.013 , -0.000221759 , 6.07727 , 129.874
0.00355968 , 61.5933 , 102.743 , -0.000276268 , 1.81332 , 127.319
0.00258624 , 63.5 , 103.407 , -0.000340909 , 0 , 124.845
0.00367448 , 65.4133 , 104.103 , -0.000415683 , 0 , 122.62
0.00317192 , 67.3267 , 104.77 , -0.000501782 , 0 , 120.737
0.00343296 , 69.2133 , 105.547 , -0.000599205 , 0 , 119.278
0.00299472 , 71.1167 , 106.323 , -0.000709444 , 0 , 118.163
0.00422304 , 73.0233 , 106.98 , -0.000840366 , 0 , 117.137
0.00344536 , 74.8767 , 107.757 , -0.000990957 , 0 , 116.522
0.00319792 , 76.76 , 108.45 , -0.00116169 , 0 , 116.036
0.00354992 , 78.51 , 109.44 , -0.00136805 , 0 , 116.008
0.0025996 , 80.3333 , 110.297 , -0.00160781 , 0 , 116.027
0.00287344 , 82.14 , 111.18 , -0.00189972 , 0 , 116.162
0.00202616 , 83.9433 , 112.053 , -0.00225195 , 0 , 116.425
0.00264648 , 85.7133 , 113 , -0.00270253 , 0 , 116.796
0.00277576 , 87.5667 , 113.807 , -0.00329298 , 0 , 117.094
0.00231456 , 89.38 , 114.707 , -0.0040496 , 0 , 117.572
0.00462 , 91.0533 , 115.863 , -0.00514773 , 0 , 118.266
0.0032732 , 92.8033 , 116.977 , -0.00660852 , 0 , 119.08
0.00290488 , 94.5533 , 118.027 , -0.00852582 , 0 , 119.952
0.003284 , 96.2267 , 119.157 , -0.0111725 , 0 , 121.046
0.00244264 , 97.8567 , 120.327 , -0.0146523 , 0 , 122.357
0.00295008 , 99.5533 , 121.4 , -0.0192863 , 0 , 123.72
0.00635848 , 101.307 , 122.377 , -0.0261832 , 0 , 125.023
0.00608104 , 103.01 , 123.457 , -0.0352806 , 0 , 126.625
0.00560472 , 104.667 , 124.673 , -0.045905 , 0 , 128.616
0.00325064 , 106.503 , 125.58 , -0.0561824 , 0 , 130.739
0.003062 , 108.273 , 126.567 , -0.0655574 , 0 , 133.093
0.00364064 , 109.943 , 127.713 , -0.0742604 , 0 , 135.49
0.00380848 , 111.63 , 128.887 , -0.0818253 , 0 , 137.606
0.00481672 , 113.247 , 130.067 , -0.0887855 , 0 , 139.297
0.00665984 , 114.94 , 131.187 , -0.0965444 , 0 , 140.437
0.00632336 , 116.507 , 132.44 , -0.103493 , 0 , 141.287
0.00467224 , 118.207 , 133.52 , -0.107461 , 0 , 141.719
0.00554592 , 119.947 , 134.603 , -0.110925 , 0 , 141.846
0.00314688 , 121.53 , 135.87 , -0.111348 , 0 , 141.965
0.0033832 , 123.147 , 137.1 , -0.110918 , 0 , 141.73
0.00462688 , 124.58 , 138.507 , -0.112054 , 0 , 141.325
0.00544344 , 126.19 , 139.697 , -0.114888 , 0 , 140.373
0.006156 , 127.737 , 140.98 , -0.119083 , 0 , 139.212
0.00470592 , 129.307 , 142.237 , -0.121667 , 0 , 137.964
0.00603624 , 130.903 , 143.527 , -0.125155 , 0 , 136.583
0.00330896 , 132.41 , 144.867 , -0.125135 , 0 , 135.427
0.00456256 , 134.02 , 146.06 , -0.125479 , 0 , 134.114
0.00447048 , 135.477 , 147.47 , -0.126095 , 0 , 133.187
0.00542344 , 136.997 , 148.797 , -0.128155 , 0 , 132.276
0.00651936 , 138.453 , 150.197 , -0.132307 , 0 , 131.562
0.008206 , 140.06 , 151.397 , -0.139527 , 0 , 130.735
0.00598768 , 141.617 , 152.66 , -0.143958 , 0 , 130.346
0.00416768 , 143.45 , 153.5 , -0.144235 , 0 , 129.988
0.00433872 , 145.46 , 153.253 , -0.143719 , 0 , 128.972
0.00485304 , 147.22 , 152.267 , -0.144089 , 0 , 127.572
