0.00236232 , 49.61 , 96.47 , -0.496365 , 0 , 115.175
0.00301512 , 51.6233 , 96.2367 , -0.0175467 , 0 , 130.541
0.00378408 , 53.6533 , 96.0267 , -0.00187024 , 4.12853 , 134.591
0.00236096 , 55.6133 , 95.5667 , -0.000884235 , 21.251 , 127.447
0.00258336 , 57.63 , 95.7933 , -0.000690877 , 24.0325 , 121.477
0.00249048 , 59.6333 , 95.91 , -0.000647247 , 27.5688 , 117.974
0.00275584 , 61.8 , 95.6667 , -0.000687033 , 27.7473 , 114.669
0.00258712 , 63.7867 , 95.9467 , -0.000793427 , 23.7466 , 111.861
0.00157464 , 65.8433 , 96.1033 , -0.000940859 , 17.6571 , 109.312
0.00312216 , 67.85 , 96.4733 , -0.00112969 , 12.516 , 107.486
0.00336872 , 69.8567 , 96.9833 , -0.00136414 , 8.35538 , 106.379
0.00558504 , 71.8467 , 97.2133 , -0.00167084 , 5.98947 , 105.28
0.00670536 , 73.8133 , 97.6167 , -0.00208354 , 4.45286 , 104.62
0.00464216 , 75.7667 , 98.09 , -0.00258675 , 2.00682 , 104.314
0.00365088 , 77.6833 , 98.7 , -0.00321412 , 0 , 104.242
0.00337264 , 79.64 , 99.2067 , -0.00404504 , 0 , 104.131
0.00310696 , 81.57 , 99.7467 , -0.00516981 , 0 , 104.13
0.00379248 , 83.51 , 100.287 , -0.00678012 , 0 , 104.211
0.00367408 , 85.42 , 100.943 , -0.00910911 , 0 , 104.604
0.00426888 , 87.3833 , 101.36 , -0.012627 , 0 , 104.979
0.00392312 , 89.3267 , 101.857 , -0.0179797 , 0 , 105.781
0.00432696 , 91.2567 , 102.427 , -0.0263889 , 0 , 107.036
0.0047956 , 93.2467 , 102.84 , -0.039799 , 0 , 108.644
0.0052152 , 95.18 , 103.45 , -0.0607868 , 0 , 111.062
0.00396368 , 97.16 , 103.963 , -0.0903605 , 0 , 114.173
0.00618416 , 99.0833 , 104.667 , -0.131501 , 0 , 118.15
0.0051304 , 100.97 , 105.45 , -0.179093 , 0 , 122.969
0.00400072 , 102.943 , 105.983 , -0.223519 , 0 , 127.976
0.003342 , 104.853 , 106.683 , -0.257598 , 0 , 133.07
0.00432256 , 106.763 , 107.407 , -0.281408 , 0 , 137.42
0.00282504 , 108.65 , 108.097 , -0.289772 , 0 , 140.453
0.00357912 , 110.51 , 108.843 , -0.28853 , 0 , 141.903
0.00300744 , 112.377 , 109.617 , -0.279544 , 0 , 141.675
0.00406632 , 114.233 , 110.417 , -0.269417 , 0 , 139.884
0.00402392 , 116.03 , 111.313 , -0.259158 , 0 , 136.917
0.00418528 , 117.85 , 112.163 , -0.250133 , 0 , 133.153
0.00451528 , 119.607 , 113.123 , -0.243557 , 0 , 129.321
0.00509168 , 121.433 , 114.003 , -0.240401 , 0 , 125.766
0.00525344 , 123.243 , 114.94 , -0.239874 , 0 , 122.953
0.00508496 , 124.923 , 116.04 , -0.240742 , 0 , 121.09
0.0069732 , 126.72 , 116.977 , -0.24749 , 0 , 119.769
0.00484248 , 128.503 , 117.887 , -0.251846 , 0 , 119.143
