0.00730056 , 30.5433 , 61.3167 , -0.435527 , 0 , 74.9541
0.00736792 , 32.53 , 61 , -0.0111162 , 0 , 97.6681
0.00956992 , 34.5467 , 60.9433 , -0.00124264 , 14.1828 , 105.247
0.0067704 , 36.3267 , 59.96 , -0.000626922 , 26.1977 , 97.7349
0.0065172 , 38.1633 , 59.11 , -0.00049299 , 28.1019 , 90.447
0.00679256 , 40.19 , 59.1833 , -0.000449479 , 32.5516 , 86.0012
0.00935872 , 42.2067 , 58.9767 , -0.000460714 , 34.2546 , 81.2258
0.00819368 , 44.2633 , 59.17 , -0.000512242 , 30.9062 , 76.7891
0.00578992 , 46.26 , 59.43 , -0.000578195 , 24.6411 , 72.9421
0.00582792 , 48.25 , 59.7267 , -0.000651449 , 19.018 , 69.8434
0.00555624 , 50.2567 , 60.04 , -0.000729054 , 14.6988 , 67.5244
0.00639824 , 52.2667 , 60.18 , -0.000812411 , 12.039 , 65.5912
0.0042604 , 54.22 , 60.6933 , -0.000892609 , 9.49745 , 64.6541
0.00520088 , 56.2033 , 61.0033 , -0.000980854 , 8.33357 , 63.7656
0.00516408 , 58.1767 , 61.42 , -0.00108445 , 7.8002 , 63.2749
0.00485384 , 60.1533 , 61.8467 , -0.00120133 , 7.37293 , 62.9968
0.00554296 , 62.12 , 62.33 , -0.00134549 , 7.37866 , 62.8658
0.0058636 , 63.9667 , 63.1067 , -0.00152424 , 7.3784 , 63.1282
0.00648376 , 65.88 , 63.8 , -0.0017494 , 7.46856 , 63.3603
0.00535288 , 67.77 , 64.5033 , -0.00201342 , 6.85945 , 63.7322
0.00470032 , 69.6367 , 65.26 , -0.00232714 , 5.89559 , 64.2108
0.00562624 , 71.46 , 66.1033 , -0.0027439 , 5.36648 , 64.7686
0.00496272 , 73.2633 , 67.0533 , -0.00327453 , 4.38653 , 65.5356
0.0051464 , 75.11 , 67.94 , -0.00397667 , 3.22786 , 66.2727
0.00643376 , 76.88 , 68.8833 , -0.00499004 , 2.29614 , 67.0953
0.0046692 , 78.63 , 69.8733 , -0.00633508 , 0.0470685 , 68.1632
0.00531008 , 80.4233 , 70.8233 , -0.00829118 , 0 , 69.257
0.00661096 , 82.1367 , 71.9233 , -0.0113915 , 0 , 70.6601
0.00929448 , 83.9067 , 72.9033 , -0.0167532 , 0 , 72.1456
0.00896392 , 85.6233 , 74.0267 , -0.0257806 , 0 , 74.2478
0.00695936 , 87.3567 , 75.08 , -0.0402656 , 0 , 76.9331
0.00633968 , 88.98 , 76.32 , -0.063542 , 0 , 80.5762
0.00544832 , 90.65 , 77.45 , -0.0989079 , 0 , 85.1258
0.0062464 , 92.3367 , 78.5867 , -0.149513 , 0 , 90.7757
0.00635944 , 93.9733 , 79.8267 , -0.212473 , 0 , 97.7481
0.00773072 , 95.5067 , 81.1133 , -0.28102 , 0 , 105.771
0.00897808 , 97.0733 , 82.4133 , -0.345367 , 0 , 114.422
0.00725592 , 98.6867 , 83.6567 , -0.388714 , 0 , 122.926
0.007452 , 100.23 , 84.93 , -0.410436 , 0 , 130.374
0.00767904 , 101.773 , 86.2533 , -0.4145 , 0 , 136.008
0.00787136 , 103.29 , 87.6433 , -0.405204 , 0 , 139.434
0.0136924 , 104.83 , 88.9233 , -0.404304 , 0 , 140.667
0.0169959 , 106.237 , 90.36 , -0.412874 , 0 , 140.197
0 , 107.773 , 91.65 , -0.05934 , 0 , 100.983
0.00593168 , 109.233 , 93.04 , -0.00585389 , 0 , 104.846
0.0046292 , 110.807 , 94.3333 , -0.001771 , 8.60379 , 106.036
0.0045852 , 112.173 , 95.8033 , -0.00133574 , 29.4009 , 108.905
0.00471464 , 113.613 , 97.2167 , -0.00146919 , 27.3026 , 111.704
0.00442848 , 115.057 , 98.6633 , -0.0019491 , 20.3114 , 114.093
0.00458472 , 116.28 , 100.283 , -0.00291798 , 12.8526 , 115.485
0.00470456 , 117.71 , 101.693 , -0.00471553 , 5.48544 , 115.787
0.00393696 , 118.89 , 103.33 , -0.007918 , 0 , 116.13
0.00432096 , 120.347 , 104.72 , -0.0137111 , 0 , 116.542
0.00440112 , 121.557 , 106.33 , -0.0241259 , 0 , 117.81
0.00479096 , 122.833 , 107.887 , -0.0422997 , 0 , 119.962
0.00401592 , 124.03 , 109.503 , -0.0709123 , 0 , 123.465
0.00417744 , 125.267 , 111.117 , -0.11082 , 0 , 128.433
0.00493936 , 126.527 , 112.677 , -0.159148 , 0 , 134.822
0.0034488 , 127.757 , 114.303 , -0.20345 , 0 , 142.487
0.00380048 , 129.08 , 115.837 , -0.235774 , 0 , 150.589
0.00364448 , 130.287 , 117.453 , -0.25138 , 0 , 158.443
0.004074 , 131.613 , 118.967 , -0.252507 , 0 , 165.06
0.00369032 , 132.783 , 120.633 , -0.242377 , 0 , 170.107
0.00397608 , 134 , 122.237 , -0.228338 , 0 , 173.11
0.00349256 , 135.207 , 123.863 , -0.214575 , 0 , 173.907
0.00463552 , 136.453 , 125.45 , -0.207464 , 0 , 172.156
0.0036068 , 137.49 , 127.193 , -0.204126 , 0 , 167.663
