0.00394776 , 29.3433 , 84.4633 , -0.260092 , 0 , 91.256
0.00398136 , 31.2133 , 83.7233 , -0.00595096 , 0 , 114.85
0.00483256 , 32.9667 , 82.7433 , -0.000641346 , 12.175 , 124.03
0.00355072 , 34.79 , 81.89 , -0.000275612 , 21.4016 , 117.919
0.0042124 , 36.5367 , 80.8367 , -0.00019899 , 23.6635 , 111.521
0.003986 , 38.49 , 80.37 , -0.000190437 , 24.7397 , 108.837
0.00354664 , 40.3633 , 79.6233 , -0.000212878 , 21.4113 , 105.695
0.00397344 , 42.3567 , 79.41 , -0.000253499 , 16.1849 , 102.217
0.00322616 , 44.37 , 79.12 , -0.000304073 , 10.7892 , 98.4633
0.00386712 , 46.3567 , 78.7467 , -0.000360668 , 7.03573 , 94.8336
0.00443968 , 48.3767 , 78.47 , -0.000423163 , 4.80756 , 91.7071
0.00328624 , 50.4233 , 78.3867 , -0.000486463 , 3.04738 , 89.2842
0.00404832 , 52.4267 , 78.3167 , -0.000552326 , 2.46841 , 87.2275
0.0035928 , 54.44 , 78.3733 , -0.00062114 , 2.17821 , 85.6896
0.00341416 , 56.4633 , 78.4433 , -0.000691652 , 2.15787 , 84.4525
0.00358248 , 58.5033 , 78.5567 , -0.000768095 , 2.46781 , 83.478
0.00347248 , 60.52 , 78.6467 , -0.000851482 , 2.80044 , 82.6623
0.00374616 , 62.5767 , 78.73 , -0.000945985 , 3.28561 , 81.9608
0.00375568 , 64.6133 , 78.8867 , -0.00105485 , 3.67483 , 81.4433
0.00311112 , 66.6033 , 79.1733 , -0.00117683 , 3.66642 , 81.1731
0.00342952 , 68.5933 , 79.5367 , -0.00132298 , 3.79549 , 81.0204
0.0035972 , 70.6033 , 79.77 , -0.00150272 , 3.9371 , 80.787
0.00324888 , 72.5567 , 80.2067 , -0.00171974 , 3.68925 , 80.8249
0.00325312 , 74.5433 , 80.6867 , -0.00199008 , 3.33012 , 80.9434
0.0039064 , 76.4767 , 81.28 , -0.00234666 , 3.04118 , 81.1864
0.00338728 , 78.42 , 81.97 , -0.00280398 , 2.2127 , 81.6068
0.00320088 , 80.3633 , 82.5133 , -0.00340077 , 1.03678 , 81.9246
0.00307328 , 82.24 , 83.27 , -0.00420773 , 0 , 82.5191
0.00319752 , 84.13 , 83.94 , -0.0053362 , 0 , 83.0918
0.00285496 , 85.9433 , 84.8033 , -0.00693408 , 0 , 83.9702
0.00342584 , 87.7967 , 85.69 , -0.00932869 , 0 , 84.9859
0.00250424 , 89.66 , 86.4667 , -0.0128709 , 0 , 86.1407
0.00249864 , 91.4267 , 87.4167 , -0.0182891 , 0 , 87.7191
0.00267904 , 93.26 , 88.2533 , -0.0268149 , 0 , 89.5617
0.00212312 , 95.0533 , 89.2233 , -0.0398977 , 0 , 92.046
0.00322112 , 96.7967 , 90.2633 , -0.0601708 , 0 , 95.1629
0.00313664 , 98.5133 , 91.3067 , -0.0893111 , 0 , 99.0502
0.00336424 , 100.213 , 92.3767 , -0.127234 , 0 , 103.76
0.00333792 , 101.91 , 93.4967 , -0.170466 , 0 , 109.285
0.00341864 , 103.547 , 94.6633 , -0.212823 , 0 , 115.33
0.00269904 , 105.197 , 95.82 , -0.246323 , 0 , 121.384
0.0038672 , 106.74 , 97.1533 , -0.270648 , 0 , 126.961
0.00270296 , 108.3 , 98.4333 , -0.281281 , 0 , 131.39
0.003918 , 110.027 , 99.53 , -0.284259 , 0 , 134.238
0.00286576 , 111.613 , 100.76 , -0.278614 , 0 , 135.805
0.003232 , 113.21 , 102.073 , -0.269336 , 0 , 136.201
0.00262448 , 114.777 , 103.38 , -0.257848 , 0 , 135.537
0.00287976 , 116.44 , 104.54 , -0.247737 , 0 , 133.845
0.00291536 , 118.097 , 105.713 , -0.240224 , 0 , 131.414
0.00275152 , 119.55 , 107.103 , -0.234773 , 0 , 128.631
0.0021864 , 120.917 , 108.583 , -0.229964 , 0 , 125.722
0.00345296 , 122.307 , 110.033 , -0.229045 , 0 , 122.92
0.002122 , 123.573 , 111.587 , -0.226937 , 0 , 120.682
0.00267744 , 124.983 , 113.047 , -0.226096 , 0 , 118.989
0.00240736 , 126.337 , 114.563 , -0.225857 , 0 , 117.992
0.00259672 , 127.683 , 116.063 , -0.226856 , 0 , 117.53
