0.00231808 , 23.0733 , 94.55 , -0.413914 , 0 , 92.4556
0.00238568 , 25.03 , 95.07 , -0.011983 , 0 , 116.372
0.0017672 , 26.8067 , 96.0433 , -0.00142491 , 0 , 127.316
0.00245744 , 28.61 , 96.9533 , -0.00069204 , 3.88099 , 124.987
0.00574024 , 30.6567 , 97.1933 , -0.000525147 , 11.1697 , 121.083
0.00488232 , 32.5333 , 97.95 , -0.000472635 , 17.8171 , 119.514
0.00417824 , 34.2467 , 98.9833 , -0.000480413 , 19.3182 , 118.254
0.00297616 , 35.9633 , 100.1 , -0.000528514 , 16.1047 , 116.641
0.00211976 , 37.56 , 101.307 , -0.000594765 , 10.899 , 115.167
0.00182376 , 39.1567 , 102.557 , -0.000667751 , 6.06747 , 114.152
0.00258304 , 40.7933 , 103.73 , -0.000745535 , 2.75671 , 113.479
0.00239256 , 42.3733 , 105.05 , -0.000824541 , 0.335316 , 113.365
0.00339456 , 43.8967 , 106.4 , -0.000907719 , 0 , 113.514
0.0031372 , 45.4767 , 107.663 , -0.000993341 , 0 , 113.837
0.00297312 , 47.0033 , 109.007 , -0.00108019 , 0 , 114.417
0.00344656 , 48.3867 , 110.51 , -0.00117591 , 0 , 115.265
0.00382976 , 49.8467 , 111.933 , -0.00128424 , 0 , 116.13
0.00366056 , 51.2567 , 113.397 , -0.00140345 , 0 , 117.135
0.00370632 , 52.7833 , 114.717 , -0.00153774 , 0 , 118.064
0.0036264 , 54.1633 , 116.19 , -0.00169098 , 0 , 119.211
0.00423944 , 55.5733 , 117.617 , -0.0018757 , 0 , 120.331
0.00404464 , 57.1033 , 118.927 , -0.00209278 , 0 , 121.41
0.00427392 , 58.5167 , 120.343 , -0.0023528 , 0 , 122.623
0.00326472 , 59.9467 , 121.76 , -0.00264803 , 0 , 123.934
0.00199456 , 61.3033 , 123.24 , -0.00297272 , 0 , 125.383
0.00244344 , 62.71 , 124.707 , -0.00337875 , 0 , 126.816
0.00183256 , 64.0533 , 126.2 , -0.00387177 , 0 , 128.351
0.00321536 , 65.1533 , 127.9 , -0.0045315 , 0 , 130.047
0.00311088 , 66.0933 , 129.68 , -0.00537774 , 0 , 131.899
0.00335032 , 67.18 , 131.373 , -0.00647536 , 0 , 133.724
0.00312848 , 68.03 , 133.23 , -0.00789833 , 0 , 135.799
0.00401456 , 69.3833 , 134.747 , -0.00988486 , 0 , 137.633
0.00399176 , 70.6533 , 136.323 , -0.0126485 , 0 , 139.666
0.0040828 , 71.9133 , 137.92 , -0.0165341 , 0 , 141.852
0.00530776 , 73.1233 , 139.54 , -0.0223336 , 0 , 144.183
0.00514288 , 74.1867 , 141.287 , -0.0307212 , 0 , 146.842
