0.00516968 , 40.3067 , 68.8133 , -0.376863 , 0 , 101.332
0.00498168 , 42.3267 , 68.6533 , -0.00907978 , 0 , 118.376
0.0050648 , 44.4133 , 68.3167 , -0.00100347 , 17.1945 , 120.593
0.00476176 , 46.4033 , 68.0833 , -0.000518918 , 28.6107 , 110.805
0.00523472 , 48.2967 , 67.36 , -0.000414401 , 31.4262 , 101.13
0.00574536 , 50.3333 , 67.4867 , -0.000390023 , 35.0719 , 95.6795
0.00555368 , 52.37 , 67.2333 , -0.000420243 , 33.91 , 90.8387
0.00514968 , 54.3733 , 67.4933 , -0.000488997 , 28.533 , 86.6489
0.00520296 , 56.37 , 67.8633 , -0.000579983 , 22.0854 , 83.0167
0.004862 , 58.3567 , 68.14 , -0.000682384 , 16.3527 , 80.0184
0.00488536 , 60.35 , 68.5333 , -0.000793278 , 12.151 , 77.827
0.00468952 , 62.3433 , 68.82 , -0.000913322 , 9.29488 , 76.1014
0.004352 , 64.2967 , 69.26 , -0.00104466 , 7.35772 , 74.9774
0.00494 , 66.2233 , 69.9233 , -0.00119913 , 6.4114 , 74.3626
0.00507864 , 68.19 , 70.3667 , -0.00138387 , 5.9347 , 73.7596
0.00534464 , 70.1533 , 70.9567 , -0.00160956 , 5.63661 , 73.4705
0.00381048 , 72.0967 , 71.4367 , -0.00186828 , 4.69573 , 73.2779
0.00345456 , 74.0567 , 72.0667 , -0.00218025 , 3.7742 , 73.3292
0.00340304 , 75.9533 , 72.7267 , -0.00257823 , 2.9786 , 73.49
0.00398808 , 77.8533 , 73.3667 , -0.00311017 , 2.35333 , 73.6842
0.00420928 , 79.78 , 74.0367 , -0.00383332 , 1.49789 , 74.0005
0.00427 , 81.6333 , 74.81 , -0.00483 , 0.128374 , 74.5203
0.00626456 , 83.5367 , 75.54 , -0.00635621 , 0 , 75.0507
0.00660064 , 85.4167 , 76.3 , -0.00869304 , 0 , 75.8042
0.00610464 , 87.2433 , 77.1367 , -0.0122495 , 0 , 76.8733
0.00755632 , 89.0733 , 78.0233 , -0.0181597 , 0 , 78.2461
0.00824056 , 90.9533 , 78.8467 , -0.0282542 , 0 , 80.008
0 , 92.7833 , 79.6667 , -0.0481633 , 0 , 89.3767
0.00286008 , 94.5633 , 80.6533 , -0.0038735 , 0 , 95.4108
0.00345448 , 96.3767 , 81.6067 , -0.00116965 , 21.706 , 96.937
0.0035156 , 98.1767 , 82.5467 , -0.00089398 , 35.3391 , 98.2053
0.00352832 , 99.9133 , 83.5433 , -0.000947177 , 29.8991 , 99.4616
0.00338112 , 101.647 , 84.5533 , -0.00118026 , 22.867 , 100.461
0.00345856 , 103.397 , 85.57 , -0.00163341 , 16.5587 , 100.353
