0.00510608 , 50.8767 , 77.9467 , -0.00890025 , 0 , 64.7408
0.004656 , 52.7267 , 77.1267 , -0.000100493 , 0 , 76.9694
0.00459064 , 54.6767 , 76.5767 , -2.70009e-05 , 88.1509 , 109.378
0.00471256 , 56.1 , 75.1567 , -3.8892e-05 , 54.7079 , 114.047
0.00459256 , 58.0767 , 74.84 , -4.87268e-05 , 27.0394 , 111.177
0.0049064 , 59.9867 , 74.2467 , -5.85914e-05 , 16.7395 , 110.008
0.004266 , 61.8433 , 73.4867 , -7.42674e-05 , 12.5372 , 107.383
0.0043636 , 63.7633 , 72.7767 , -9.52482e-05 , 10.1665 , 103.426
0.0043164 , 65.76 , 72.41 , -0.000121653 , 8.77348 , 99.3709
0.004798 , 67.77 , 72.0667 , -0.000154436 , 8.42042 , 95.3522
0.00528904 , 69.78 , 71.7733 , -0.000195831 , 8.74161 , 91.5542
0.00396344 , 71.8 , 71.3667 , -0.000246137 , 8.78913 , 87.9338
0.00408488 , 73.8133 , 71.1833 , -0.000307947 , 9.15848 , 84.8075
0.00438888 , 75.8 , 70.9433 , -0.000385761 , 9.65158 , 81.893
0.00408416 , 77.74 , 70.44 , -0.000480622 , 9.82555 , 79.0341
0.004554 , 79.7467 , 70.2467 , -0.000598103 , 10.0311 , 76.8063
0.00368976 , 81.7833 , 70.0367 , -0.000739634 , 9.67616 , 74.9369
0.00409864 , 83.8 , 69.8933 , -0.000914305 , 9.35984 , 73.4125
0.00372624 , 85.7967 , 69.59 , -0.00113121 , 8.7616 , 72.0114
0.00381336 , 87.8 , 69.4667 , -0.00140658 , 8.03437 , 71.0008
0.00463056 , 89.8267 , 69.4567 , -0.00177768 , 7.4455 , 70.2332
0.00398256 , 91.83 , 69.3967 , -0.00226948 , 6.1607 , 69.5833
0.00421104 , 93.8367 , 69.25 , -0.00294763 , 4.64278 , 68.9301
0.00321272 , 95.8567 , 69.2967 , -0.0038873 , 2.36901 , 68.6208
0.00380216 , 97.8867 , 69.21 , -0.0052768 , 0.0811476 , 68.2414
0.00400016 , 99.8933 , 69.2167 , -0.0074155 , 0 , 68.1063
0.0032132 , 101.9 , 69.27 , -0.0106957 , 0 , 68.2601
0.00447176 , 103.913 , 69.2767 , -0.0161157 , 0 , 68.618
0.00321232 , 105.937 , 69.4 , -0.0247787 , 0 , 69.6115
0.0034136 , 107.933 , 69.5267 , -0.0386285 , 0 , 71.1714
