0.00385576 , 39.0967 , 64.0733 , -0.30011 , 0 , 101.032
0.00337632 , 41.12 , 63.99 , -0.00657138 , 0 , 117.964
0.0027336 , 43.1233 , 64.4567 , -0.000726074 , 20.3714 , 120.111
0.0031344 , 45.11 , 64.0333 , -0.000353038 , 30.8118 , 109.172
0.0031804 , 47.0933 , 64.5167 , -0.000268757 , 33.9054 , 100.027
0.0031232 , 49.1 , 64.21 , -0.000256002 , 35.7219 , 94.2813
0.00315552 , 51.0567 , 64.7333 , -0.00028643 , 32.3845 , 90.3222
0.00306272 , 53.0167 , 65.34 , -0.000343621 , 25.9748 , 86.3714
0.0021384 , 54.9933 , 65.95 , -0.000414491 , 19.1227 , 82.8168
0.00290104 , 56.96 , 66.4967 , -0.000494897 , 14.0752 , 79.8036
0.00152016 , 58.86 , 67.13 , -0.000579149 , 9.99497 , 77.6379
0.00289464 , 60.8233 , 67.6967 , -0.000671059 , 7.97726 , 75.8991
0.00378816 , 62.7 , 68.4467 , -0.000777006 , 7.03683 , 74.8014
0.00286976 , 64.6033 , 69.1667 , -0.000889361 , 6.06098 , 74.112
0.0039028 , 66.4633 , 69.94 , -0.00101921 , 5.82011 , 73.7
0.00309616 , 68.2767 , 70.8567 , -0.00116625 , 5.34475 , 73.716
0.0024092 , 70.1133 , 71.7 , -0.00132996 , 4.7162 , 73.8374
0.0034248 , 71.9267 , 72.5833 , -0.00153592 , 4.6686 , 74.0569
0.00177976 , 73.78 , 73.43 , -0.0017724 , 3.89082 , 74.4304
0.00214696 , 75.5933 , 74.3233 , -0.00206411 , 3.2371 , 74.8708
0.00264408 , 77.3533 , 75.2733 , -0.00244799 , 2.76473 , 75.4192
0.00348312 , 79.1567 , 76.2 , -0.00296733 , 2.32969 , 75.9838
0.002382 , 80.89 , 77.2433 , -0.00363252 , 0.892518 , 76.7964
0.00334528 , 82.74 , 78.0933 , -0.00456306 , 0 , 77.4443
0.00258808 , 84.4933 , 79.1133 , -0.00585088 , 0 , 78.4176
0.0023052 , 86.2 , 80.19 , -0.00767177 , 0 , 79.5641
0.00224288 , 87.8867 , 81.2733 , -0.0103617 , 0 , 80.8906
0.00643152 , 89.6733 , 82.25 , -0.0150811 , 0 , 82.2086
0.00525192 , 91.35 , 83.3833 , -0.0227225 , 0 , 84.1543
