0.00451208 , 34.3233 , 78.7067 , -0.234362 , 0 , 97.6697
0.00598984 , 38.16 , 80.0933 , -0.00529519 , 0 , 121.1
0.00577888 , 41.9667 , 81.34 , -0.000544369 , 23.6937 , 128.611
0.00554944 , 47.4967 , 83.75 , -0.000241995 , 34.814 , 123.225
0.00684256 , 50.8867 , 85.99 , -0.000192195 , 34.7402 , 118.626
0.00533656 , 52.5467 , 87.1833 , -0.000198931 , 30.9544 , 116.636
0.00398728 , 54.1667 , 88.3567 , -0.000234246 , 24.2614 , 114.935
0.00626096 , 57.4233 , 90.7633 , -0.000295758 , 18.9931 , 113.84
0.00308464 , 58.9967 , 92.0233 , -0.000372648 , 11.4641 , 111.579
0.00641816 , 60.6033 , 93.2333 , -0.000465363 , 7.58956 , 109.41
0.006716 , 62.21 , 94.4367 , -0.000579536 , 4.93995 , 107.726
0.00686656 , 63.76 , 95.7467 , -0.000708491 , 3.06684 , 106.588
0.0060568 , 65.3133 , 97.02 , -0.000850946 , 1.52816 , 105.899
0.0062664 , 66.92 , 98.29 , -0.00101164 , 0.73353 , 105.561
0.00363976 , 68.46 , 99.57 , -0.00117767 , 0 , 105.673
0.0056852 , 69.9733 , 100.9 , -0.00137863 , 0 , 105.919
0.00461648 , 71.43 , 102.307 , -0.00161448 , 0 , 106.493
0.00404536 , 72.97 , 103.607 , -0.00188091 , 0 , 107.099
0.00525944 , 74.4267 , 104.983 , -0.00222385 , 0 , 107.828
0.00621824 , 75.7933 , 106.45 , -0.00267708 , 0 , 108.703
0.00684544 , 77.2267 , 107.92 , -0.00327638 , 0 , 109.649
0.006214 , 78.53 , 109.453 , -0.00404161 , 0 , 110.785
0.00684848 , 80.0033 , 110.86 , -0.00508222 , 0 , 111.872
0.00688544 , 81.27 , 112.46 , -0.00652188 , 0 , 113.261
0.00738248 , 82.5433 , 114.013 , -0.00857136 , 0 , 114.701
0.0078892 , 83.9167 , 115.473 , -0.0115808 , 0 , 116.2
0.00792896 , 85.2567 , 117 , -0.0160039 , 0 , 117.974
0.0067344 , 86.56 , 118.557 , -0.0222261 , 0 , 120.091
0.00596976 , 87.9367 , 120.01 , -0.0308106 , 0 , 122.454
0.00708688 , 89.4033 , 121.417 , -0.043099 , 0 , 125.085
0.00685664 , 90.8667 , 122.83 , -0.0594762 , 0 , 128.091
0.00574952 , 92.0533 , 124.457 , -0.0784936 , 0 , 131.65
0.00849904 , 93.4933 , 125.89 , -0.101791 , 0 , 135.164
0.00617272 , 94.6533 , 127.533 , -0.123559 , 0 , 138.979
0.00678168 , 95.6867 , 129.28 , -0.142027 , 0 , 142.558
0.00657136 , 96.9333 , 130.87 , -0.155849 , 0 , 145.446
0.00549224 , 98.17 , 132.45 , -0.162746 , 0 , 147.472
0.00733984 , 99.3567 , 134.087 , -0.167561 , 0 , 148.491
0.00547504 , 100.633 , 135.647 , -0.166995 , 0 , 148.492
0.00635472 , 102.22 , 136.927 , -0.165183 , 0 , 147.32
0.00672048 , 103.62 , 138.36 , -0.163607 , 0 , 145.488
0.00456424 , 104.85 , 139.957 , -0.158573 , 0 , 143.192
0.00593088 , 106.113 , 141.513 , -0.155038 , 0 , 140.366
0.00593904 , 107.133 , 143.297 , -0.152507 , 0 , 137.525
0.00490888 , 108.117 , 145.087 , -0.148813 , 0 , 134.791
0.00560504 , 109.283 , 146.773 , -0.146337 , 0 , 132.303
0.00530504 , 110.52 , 148.373 , -0.144514 , 0 , 130.265
0.00525392 , 111.803 , 149.957 , -0.143488 , 0 , 128.741
0.00429112 , 113.09 , 151.52 , -0.142128 , 0 , 127.762
0.00519024 , 114.407 , 153.063 , -0.142875 , 0 , 127.112
0.00448936 , 116.223 , 153.927 , -0.144354 , 0 , 126.275
0.004564 , 118.16 , 153.307 , -0.146708 , 0 , 124.442
0.00460864 , 119.603 , 151.847 , -0.149529 , 0 , 122.246
0.00419872 , 120.7 , 150.16 , -0.151759 , 0 , 120.294
0.0055852 , 121.873 , 148.463 , -0.156105 , 0 , 118.634
0.00403392 , 122.74 , 146.637 , -0.15826 , 0 , 117.291
0.00443456 , 123.95 , 144.973 , -0.160489 , 0 , 116.4
0.0038992 , 125.197 , 143.397 , -0.162259 , 0 , 115.875
0.00409328 , 126.543 , 141.89 , -0.164652 , 0 , 115.56
0.00296008 , 127.783 , 140.287 , -0.165664 , 0 , 115.341
0.00472208 , 129.04 , 138.633 , -0.169793 , 0 , 115.026
0.00452448 , 130.12 , 136.877 , -0.174759 , 0 , 114.668
0.00499928 , 131.413 , 135.25 , -0.180979 , 0 , 114.451
0.00327792 , 132.7 , 133.707 , -0.184339 , 0 , 114.464
0.0041032 , 133.903 , 132.1 , -0.188255 , 0 , 114.371
0.00436312 , 135.29 , 130.573 , -0.193185 , 0 , 114.372
0.00977616 , 136.69 , 129.12 , -0.209614 , 0 , 114.079
0.00981856 , 138.18 , 127.773 , -0.229677 , 0 , 113.895
0.00540472 , 139.647 , 126.343 , -0.238367 , 0 , 114.008
0.00477456 , 141.117 , 124.943 , -0.239966 , 0 , 114.328
0.00409792 , 142.607 , 123.6 , -0.237227 , 0 , 114.773
0.00377832 , 143.997 , 122.003 , -0.232387 , 0 , 114.965
0.00605064 , 145.347 , 120.513 , -0.233338 , 0 , 115.152
0.00557152 , 146.727 , 119.037 , -0.236353 , 0 , 115.433
0.00681808 , 148.063 , 117.493 , -0.244244 , 0 , 115.659
0.00540536 , 149.463 , 116.05 , -0.251341 , 0 , 116.113
0.00721416 , 150.843 , 114.51 , -0.263293 , 0 , 116.419
0.00508928 , 152.42 , 113.187 , -0.271577 , 0 , 117.065
0.00585424 , 154.01 , 111.963 , -0.2803 , 0 , 117.792
0.006574 , 155.69 , 110.843 , -0.291106 , 0 , 118.609
0.00513528 , 157.347 , 109.703 , -0.297798 , 0 , 119.506
0.00579936 , 159.083 , 108.66 , -0.304742 , 0 , 120.548
0.00620504 , 160.87 , 107.693 , -0.313266 , 0 , 121.691
0.00721056 , 162.777 , 106.993 , -0.325887 , 0 , 123.105
0.00698944 , 164.517 , 105.93 , -0.33887 , 0 , 124.265
0.00615008 , 166.397 , 105.143 , -0.34917 , 0 , 125.873
0.00658376 , 168.26 , 104.277 , -0.359756 , 0 , 127.476
0.00661928 , 170.153 , 103.627 , -0.370476 , 0 , 129.301
0.00540056 , 172.037 , 102.83 , -0.376595 , 0 , 131.03
0.00761944 , 173.843 , 101.883 , -0.388546 , 0 , 132.612
0.00791128 , 175.767 , 101.247 , -0.404042 , 0 , 134.508
0.00668384 , 177.727 , 100.833 , -0.416101 , 0 , 136.732
0.00749232 , 179.727 , 100.473 , -0.42986 , 0 , 139.114
0.00624184 , 181.707 , 100.103 , -0.439433 , 0 , 141.473
0.00729104 , 183.807 , 99.7267 , -0.45132 , 0 , 143.801
0.00503224 , 185.81 , 99.58 , -0.455447 , 0 , 146.205
0.00656472 , 187.823 , 99.6467 , -0.463069 , 0 , 148.689
0.00698744 , 189.92 , 99.4267 , -0.474762 , 0 , 150.717
0.00584584 , 191.923 , 99.4333 , -0.484069 , 0 , 152.877
0.00557112 , 193.923 , 99.6267 , -0.492628 , 0 , 155.205
0.00605256 , 195.947 , 99.91 , -0.504345 , 0 , 157.502
0.00702032 , 197.92 , 100.273 , -0.521721 , 0 , 159.745
0.00561888 , 199.907 , 100.733 , -0.535612 , 0 , 162.017
0.00634256 , 202.03 , 101.16 , -0.551455 , 0 , 164.342
0.00553864 , 203.93 , 101.81 , -0.564478 , 0 , 166.659
0.005406 , 205.873 , 102.39 , -0.575107 , 0 , 168.706
0.00586152 , 207.82 , 103.017 , -0.586278 , 0 , 170.525
0.00577928 , 209.693 , 103.737 , -0.596703 , 0 , 172.088
0.00581712 , 211.6 , 104.453 , -0.606763 , 0 , 173.392
0.0056344 , 213.45 , 105.277 , -0.616109 , 0 , 174.522
0.00527432 , 215.263 , 106.173 , -0.624095 , 0 , 175.427
0.00391712 , 217.033 , 107.18 , -0.626966 , 0 , 176.084
0.00338616 , 218.607 , 108.45 , -0.626926 , 0 , 176.606
0.00353064 , 220.297 , 109.527 , -0.628368 , 0 , 176.573
0.00487256 , 221.873 , 110.78 , -0.637419 , 0 , 176.439
0.00606912 , 223.427 , 112.05 , -0.654979 , 0 , 176.274
0.00611864 , 225.03 , 113.263 , -0.675971 , 0 , 176.249
0.00661688 , 226.63 , 114.513 , -0.699257 , 0 , 176.54
0.00527936 , 228.227 , 115.733 , -0.716677 , 0 , 176.822
