0.00338504 , 33.09 , 81.7233 , -0.29181 , 0 , 64.3345
0.00341584 , 34.9367 , 80.8067 , -0.00845921 , 0 , 89.3663
0.002348 , 36.9167 , 80.46 , -0.00105518 , 0.627757 , 104.444
0.00207752 , 38.7833 , 79.5767 , -0.000457734 , 14.8475 , 104.132
0.003206 , 40.7133 , 78.94 , -0.000315905 , 22.1141 , 101.548
0.00307528 , 42.6 , 78.2433 , -0.000289053 , 26.5568 , 100.049
0.00269272 , 44.6033 , 78.01 , -0.000313193 , 24.9092 , 98.2444
0.00236096 , 46.6133 , 77.84 , -0.00036335 , 19.7765 , 95.5918
0.00333016 , 48.63 , 77.6233 , -0.000428438 , 14.7013 , 92.6207
0.0029196 , 50.6333 , 77.5433 , -0.000501275 , 10.3112 , 90.0243
0.00199656 , 52.6967 , 77.5833 , -0.000575155 , 6.90865 , 87.9256
0.00354344 , 54.7433 , 77.5567 , -0.000656098 , 5.41532 , 86.0035
0.00337648 , 56.75 , 77.7333 , -0.000743479 , 4.43769 , 84.6302
0.002466 , 58.76 , 77.8967 , -0.000830859 , 3.53721 , 83.5473
0.0029536 , 60.7933 , 78.06 , -0.000926882 , 3.36612 , 82.6436
0.00307128 , 62.7867 , 78.23 , -0.00103608 , 3.44912 , 81.9197
0.00196888 , 64.8067 , 78.4 , -0.00115246 , 3.16253 , 81.3868
0.0032576 , 66.7933 , 78.7833 , -0.0012964 , 3.51637 , 81.0883
0.00680384 , 68.7967 , 79.09 , -0.00150758 , 5.1089 , 80.6442
0.00762736 , 70.7767 , 79.4533 , -0.0017862 , 6.0557 , 80.364
0.00434272 , 72.77 , 79.9967 , -0.00208503 , 4.74546 , 80.5237
0.0028912 , 74.77 , 80.4233 , -0.00242159 , 2.96782 , 80.6468
0.00371416 , 76.6767 , 81.0633 , -0.00287384 , 2.03578 , 80.9815
0.00388392 , 78.6133 , 81.6933 , -0.00348642 , 1.22257 , 81.3597
0.00465816 , 80.5533 , 82.3267 , -0.00434595 , 0.362957 , 81.7645
0.0039028 , 82.46 , 82.96 , -0.00552124 , 0 , 82.3021
0.00409528 , 84.3933 , 83.6133 , -0.00720751 , 0 , 82.9591
0.00486464 , 86.2433 , 84.4067 , -0.00978842 , 0 , 83.8884
0.00510424 , 88.12 , 85.1567 , -0.0138167 , 0 , 84.9965
0.00542512 , 89.96 , 85.9733 , -0.0202776 , 0 , 86.4675
0.00599096 , 91.8533 , 86.8033 , -0.0309441 , 0 , 88.3782
0.00618928 , 93.6767 , 87.6333 , -0.0484006 , 0 , 90.8756
0.00505984 , 95.4633 , 88.55 , -0.0748686 , 0 , 94.2623
0.005142 , 97.2767 , 89.46 , -0.11242 , 0 , 98.5331
0.00506888 , 99.08 , 90.4467 , -0.159884 , 0 , 103.857
0.00474352 , 100.923 , 91.3567 , -0.210814 , 0 , 109.957
0.0054248 , 102.66 , 92.4033 , -0.258546 , 0 , 116.631
0.00422224 , 104.42 , 93.3567 , -0.29252 , 0 , 123.119
0.00485056 , 106.06 , 94.53 , -0.312434 , 0 , 128.951
0.005672 , 107.757 , 95.6 , -0.32143 , 0 , 133.284
0.00495168 , 109.41 , 96.7767 , -0.318558 , 0 , 136.062
0.00414888 , 111.04 , 98 , -0.306086 , 0 , 137.281
0.00636448 , 112.657 , 99.2833 , -0.295715 , 0 , 137.16
0.0039388 , 114.39 , 100.363 , -0.280952 , 0 , 135.626
0.0040784 , 115.97 , 101.597 , -0.266881 , 0 , 133.27
0.00556312 , 117.593 , 102.793 , -0.259534 , 0 , 130.121
0.00552616 , 119.177 , 104.103 , -0.256131 , 0 , 126.634
0.0046048 , 120.75 , 105.383 , -0.252847 , 0 , 123.208
0.00437448 , 122.323 , 106.647 , -0.249998 , 0 , 120.303
