0.00509632 , 39.8133 , 103.027 , -0.506391 , 0 , 93.4365
0.00436648 , 45.7933 , 104.033 , -0.0194869 , 0 , 112.789
0.0055108 , 47.79 , 104.303 , -0.00239894 , 0 , 124.298
0.00403664 , 49.8267 , 104.417 , -0.00118425 , 16.6645 , 123.94
0.00503984 , 51.7267 , 105.113 , -0.00092259 , 21.3602 , 122.548
0.00438928 , 53.64 , 105.88 , -0.0008699 , 25.2219 , 121.704
0.00463712 , 55.5167 , 106.6 , -0.000921905 , 25.2956 , 120.18
0.00302688 , 57.3933 , 107.313 , -0.00104126 , 21.2126 , 118.437
0.00370792 , 59.3 , 108.117 , -0.00120762 , 16.0681 , 117.109
0.00310936 , 61.13 , 108.93 , -0.00140727 , 10.8391 , 116.476
0.00364784 , 63.01 , 109.71 , -0.00164542 , 6.74476 , 116.331
0.0031724 , 64.8267 , 110.627 , -0.00193256 , 3.38323 , 116.75
0.00397376 , 66.5433 , 111.653 , -0.00230196 , 1.12372 , 117.437
0.00335232 , 68.3533 , 112.597 , -0.0027734 , 0 , 118.182
0.0050448 , 70.0433 , 113.713 , -0.00342971 , 0 , 119.006
0.00540336 , 71.75 , 114.82 , -0.00433874 , 0 , 119.832
0.0044668 , 73.4333 , 115.937 , -0.00553706 , 0 , 120.714
0.00452272 , 75.19 , 116.91 , -0.00718758 , 0 , 121.49
0.00407152 , 76.9633 , 117.863 , -0.00949648 , 0 , 122.393
0.00279216 , 78.66 , 118.937 , -0.0126767 , 0 , 123.621
0.00348592 , 80.4933 , 119.763 , -0.0174246 , 0 , 124.796
0.00385944 , 82.16 , 120.917 , -0.0247146 , 0 , 126.595
0.00397024 , 83.94 , 121.937 , -0.0359235 , 0 , 128.64
0.00821464 , 85.66 , 123.08 , -0.055375 , 0 , 131.12
0.00656856 , 87.4433 , 124.01 , -0.084668 , 0 , 134.075
0.00489864 , 89.0033 , 125.29 , -0.123005 , 0 , 137.925
0.00565232 , 90.6367 , 126.447 , -0.170259 , 0 , 142.039
0.00647752 , 92.29 , 127.577 , -0.222573 , 0 , 146.12
0.00849064 , 93.81 , 128.97 , -0.276038 , 0 , 149.77
0.0108331 , 95.3267 , 130.28 , -0.32703 , 0 , 151.935
0.0181368 , 96.7267 , 131.74 , -0.386715 , 0 , 152.023
0 , 98.3 , 133.063 , -0.0649111 , 0 , 133.165
0.00498952 , 99.83 , 134.407 , -0.00687945 , 0 , 134.691
0.00414248 , 101.503 , 135.54 , -0.00223646 , 0 , 137.799
0.0050496 , 103.113 , 136.773 , -0.00175089 , 19.4336 , 141.799
0.00397064 , 104.73 , 137.973 , -0.00190163 , 17.8252 , 145.777
0.00495232 , 106.437 , 139.04 , -0.00246492 , 12.7917 , 149.36
0.00502464 , 108.077 , 140.213 , -0.00360054 , 7.16275 , 151.847
0.00369568 , 109.41 , 141.73 , -0.00557452 , 0.215176 , 153.53
0.00426504 , 111.083 , 142.88 , -0.00901383 , 0 , 154.246
0.0052348 , 112.42 , 144.397 , -0.0151088 , 0 , 155.159
0.00337248 , 113.703 , 145.977 , -0.0250933 , 0 , 156.392
0.005474 , 115.263 , 147.267 , -0.0418943 , 0 , 157.659
0.00360776 , 116.787 , 148.593 , -0.0665906 , 0 , 159.678
0.00394656 , 118.27 , 150.007 , -0.0991524 , 0 , 162.381
0.00359432 , 119.863 , 151.257 , -0.135838 , 0 , 165.443
0.00476568 , 121.383 , 152.577 , -0.172347 , 0 , 168.478
0.00436256 , 123.05 , 153.7 , -0.201092 , 0 , 170.515
0.00353184 , 125.027 , 154.203 , -0.216597 , 0 , 170.251
0.00394744 , 126.903 , 153.497 , -0.220691 , 0 , 166.422
0.00406456 , 128.42 , 152.163 , -0.215478 , 0 , 159.688
0.00378992 , 129.797 , 150.71 , -0.203179 , 0 , 151.668
0.00300408 , 130.87 , 148.957 , -0.185917 , 0 , 143.761
0.00349 , 132.073 , 147.3 , -0.170098 , 0 , 137.387
0.00394032 , 133.317 , 145.73 , -0.15914 , 0 , 132.689
0.00463592 , 134.76 , 144.31 , -0.154715 , 0 , 129.401
0.00381696 , 136.3 , 142.997 , -0.154392 , 0 , 127.147
0.00524072 , 137.943 , 141.837 , -0.160375 , 0 , 125.525
0.0045356 , 139.6 , 140.71 , -0.169047 , 0 , 124.357
0.00336544 , 141.267 , 139.527 , -0.177006 , 0 , 123.524
0.00324768 , 142.75 , 138.113 , -0.184259 , 0 , 122.774
0.0039148 , 144.25 , 136.757 , -0.1922 , 0 , 122.319
0.00307392 , 145.74 , 135.383 , -0.197972 , 0 , 122.158
0.00305912 , 147.36 , 134.193 , -0.202562 , 0 , 122.399
0.00334152 , 148.94 , 132.947 , -0.207324 , 0 , 122.732
0.00334888 , 150.647 , 131.807 , -0.212526 , 0 , 123.287
0.00457208 , 152.403 , 130.783 , -0.221136 , 0 , 123.944
0.00397048 , 154.073 , 129.633 , -0.229666 , 0 , 124.561
0.00417872 , 155.78 , 128.54 , -0.23864 , 0 , 125.278
0.00321336 , 157.453 , 127.35 , -0.245264 , 0 , 125.995
0.00393672 , 159.187 , 126.313 , -0.252922 , 0 , 126.839
0.00348184 , 161.007 , 125.407 , -0.25998 , 0 , 127.83
0.00332968 , 162.793 , 124.467 , -0.26639 , 0 , 128.8
0.00249608 , 164.627 , 123.593 , -0.270724 , 0 , 129.888
0.0032204 , 166.463 , 122.67 , -0.27702 , 0 , 130.894
0.00375936 , 168.38 , 121.987 , -0.286589 , 0 , 132.102
0.00295576 , 170.237 , 121.213 , -0.295422 , 0 , 133.281
0.00317336 , 172.243 , 120.897 , -0.305568 , 0 , 134.938
0.00169056 , 174.213 , 120.367 , -0.312212 , 0 , 136.449
0.00378672 , 176.207 , 120.177 , -0.324889 , 0 , 138.202
0.0027012 , 178.23 , 120.023 , -0.336814 , 0 , 140.009
0.00311128 , 180.237 , 119.85 , -0.349681 , 0 , 141.864
0.00274288 , 182.237 , 119.727 , -0.361825 , 0 , 143.842
0.0034092 , 184.233 , 119.377 , -0.375782 , 0 , 145.66
0.00318488 , 186.257 , 119.29 , -0.38955 , 0 , 147.784
0.00340632 , 188.277 , 119.093 , -0.403615 , 0 , 149.863
0.00220016 , 190.28 , 118.94 , -0.413098 , 0 , 152.034
0.00381016 , 192.317 , 118.94 , -0.427069 , 0 , 154.311
0.00219816 , 194.453 , 118.72 , -0.436933 , 0 , 156.333
0.00392736 , 196.513 , 118.827 , -0.452221 , 0 , 158.632
0.0026928 , 198.523 , 119 , -0.465138 , 0 , 160.902
0.00339272 , 200.497 , 119.393 , -0.479946 , 0 , 163.342
0.00289976 , 202.473 , 119.75 , -0.493663 , 0 , 165.639
0.00576464 , 204.443 , 120.163 , -0.517957 , 0 , 167.943
0.00536776 , 206.43 , 120.63 , -0.54317 , 0 , 170.254
0.0055756 , 208.373 , 121.17 , -0.567047 , 0 , 172.772
0.005606 , 210.327 , 121.693 , -0.588116 , 0 , 175.277
0.00287912 , 212.287 , 122.223 , -0.594626 , 0 , 177.48
0.00392512 , 214.227 , 122.85 , -0.59836 , 0 , 179.32
0.00298088 , 216.13 , 123.617 , -0.596855 , 0 , 180.478
0.0052856 , 217.94 , 124.523 , -0.602886 , 0 , 181.217
0.00521984 , 219.707 , 125.53 , -0.612645 , 0 , 181.63
0.00621104 , 221.38 , 126.627 , -0.628726 , 0 , 182.092
0.0077584 , 223.07 , 127.797 , -0.653682 , 0 , 182.696
0.00453024 , 224.733 , 128.92 , -0.668333 , 0 , 183.208
0.00489088 , 226.38 , 130.087 , -0.679771 , 0 , 183.888
0.00569504 , 228.037 , 131.233 , -0.692006 , 0 , 184.15
0.00290624 , 229.627 , 132.517 , -0.692367 , 0 , 183.934
0.00393328 , 231.157 , 133.83 , -0.691928 , 0 , 183.522
0.00347256 , 232.807 , 135.01 , -0.691195 , 0 , 182.525
0.00375912 , 234.377 , 136.323 , -0.69338 , 0 , 181.361
0.00426936 , 235.923 , 137.617 , -0.701275 , 0 , 180.177
0.00509488 , 237.463 , 138.927 , -0.716525 , 0 , 179.143
0.00466496 , 239.09 , 140.153 , -0.734073 , 0 , 178.263
0.00558952 , 240.603 , 141.483 , -0.755198 , 0 , 177.776
0.00490656 , 242.157 , 142.787 , -0.77372 , 0 , 177.371
0.00536992 , 243.87 , 143.863 , -0.790609 , 0 , 176.86
0.00678656 , 245.423 , 145.133 , -0.808121 , 0 , 176.351
0.006068 , 247.027 , 146.343 , -0.820548 , 0 , 175.468
0.00652568 , 248.667 , 147.567 , -0.829934 , 0 , 174.448
0.00596216 , 249.893 , 149.15 , -0.834479 , 0 , 173.323
0.0054164 , 251.16 , 150.71 , -0.834375 , 0 , 171.759
0.00493368 , 252.393 , 152.303 , -0.830899 , 0 , 169.895
0.00572928 , 254.17 , 153.32 , -0.82988 , 0 , 167.449
0.00761088 , 256.147 , 152.84 , -0.836819 , 0 , 163.847
0.00345672 , 258.03 , 152.117 , -0.838817 , 0 , 160.655
0.00590576 , 259.807 , 151.123 , -0.84828 , 0 , 158.336
0.00668872 , 261.387 , 149.887 , -0.863487 , 0 , 156.293
0.00557184 , 263.123 , 148.89 , -0.877655 , 0 , 154.964
0.00568104 , 264.933 , 147.927 , -0.8911 , 0 , 154.595
0.00581712 , 266.54 , 146.667 , -0.903158 , 0 , 154.473
0.00571032 , 268.103 , 145.397 , -0.912768 , 0 , 154.481
0.00646448 , 269.897 , 144.46 , -0.921331 , 0 , 154.903
0.00641144 , 271.627 , 143.393 , -0.928164 , 0 , 155.145
0.00669664 , 273.477 , 142.607 , -0.934054 , 0 , 155.597
0.00551488 , 275.32 , 141.677 , -0.937911 , 0 , 155.848
0.0064812 , 277.203 , 140.817 , -0.942282 , 0 , 156.17
0.00679144 , 279.093 , 140.13 , -0.947343 , 0 , 156.588
0.00687704 , 281.053 , 139.647 , -0.952796 , 0 , 157.22
0.005724 , 283.087 , 139 , -0.957494 , 0 , 158.036
0.00526824 , 284.99 , 138.373 , -0.96166 , 0 , 159.15
0.00625896 , 286.95 , 137.93 , -0.96628 , 0 , 160.535
0.00672688 , 288.89 , 137.277 , -0.970857 , 0 , 161.697
0.00556072 , 290.867 , 136.753 , -0.97434 , 0 , 163.099
0.00653176 , 292.83 , 136.333 , -0.977641 , 0 , 164.815
0.00516272 , 294.727 , 135.607 , -0.97995 , 0 , 166.186
