0.00449744 , 25.6533 , 92.94 , -0.12014 , 0 , 120.525
0.00464824 , 27.2667 , 94.1467 , -0.00172743 , 0 , 138.901
0.00461264 , 29.12 , 95.0533 , -0.000178486 , 32.0706 , 145.771
0.0048304 , 30.9133 , 96.0133 , -0.000102788 , 27.3603 , 140.476
0.00439448 , 32.3867 , 97.46 , -9.72748e-05 , 16.5716 , 136.05
0.00560672 , 34.22 , 98.3533 , -0.00010711 , 10.9554 , 134.124
0.00573088 , 35.7333 , 99.7267 , -0.000128716 , 5.51225 , 132.718
0.00594064 , 37.2567 , 101.083 , -0.000158966 , 0.520773 , 130.548
0.0066052 , 38.7067 , 102.477 , -0.00019601 , 0 , 128.209
0.00657856 , 39.99 , 104.03 , -0.000238448 , 0 , 126.282
0.0050212 , 41.45 , 105.413 , -0.000283271 , 0 , 124.666
0.005934 , 42.8567 , 106.843 , -0.000331879 , 0 , 123.481
0.00541904 , 44.2333 , 108.377 , -0.000384837 , 0 , 122.827
0.00558032 , 45.48 , 109.947 , -0.000440478 , 0 , 122.537
0.00547504 , 46.76 , 111.507 , -0.000499457 , 0 , 122.554
0.00673888 , 48.0767 , 113.037 , -0.000564963 , 0 , 122.732
0.00529056 , 49.5067 , 114.48 , -0.000631511 , 0 , 123.129
0.00705832 , 50.82 , 115.99 , -0.00070557 , 0 , 123.664
0.00725944 , 52.1333 , 117.503 , -0.000789881 , 0 , 124.357
0.00834352 , 53.5267 , 118.98 , -0.000885338 , 0 , 125.07
0.005034 , 54.7733 , 120.553 , -0.000972688 , 0 , 126.178
0.00613776 , 55.7733 , 122.307 , -0.00106648 , 0 , 127.454
0.00633312 , 56.8633 , 124.02 , -0.00117841 , 0 , 128.758
0.00688256 , 57.9333 , 125.717 , -0.00130731 , 0 , 130.046
0.00705728 , 59.03 , 127.43 , -0.00145668 , 0 , 131.389
0.0065044 , 60.4133 , 128.98 , -0.00162312 , 0 , 132.652
0.0067332 , 61.65 , 130.613 , -0.00181806 , 0 , 134.014
0.00632896 , 62.7833 , 132.277 , -0.00204355 , 0 , 135.457
0.00774216 , 64.0467 , 133.867 , -0.00233427 , 0 , 136.776
0.00804776 , 65.08 , 135.607 , -0.0027003 , 0 , 138.261
0.00884088 , 66.01 , 137.4 , -0.00316334 , 0 , 139.783
0.007848 , 67.1367 , 139.097 , -0.00371578 , 0 , 141.327
0.008008 , 68.3067 , 140.743 , -0.00440526 , 0 , 142.859
0.00696776 , 69.2067 , 142.53 , -0.00524068 , 0 , 144.629
0.00902032 , 70.2867 , 144.22 , -0.00641251 , 0 , 146.248
0.00783256 , 71.3467 , 145.973 , -0.00791985 , 0 , 148.071
0.00650384 , 72.4667 , 147.637 , -0.00975657 , 0 , 149.931
0.00789536 , 73.5733 , 149.303 , -0.0123191 , 0 , 151.838
0.0064408 , 74.74 , 150.943 , -0.0156134 , 0 , 153.893
0.00797032 , 75.9 , 152.607 , -0.0202006 , 0 , 155.96
0.00640976 , 77.84 , 152.057 , -0.0260309 , 0 , 156.054
0.00774664 , 79.31 , 150.657 , -0.0337294 , 0 , 155.237
0.00582848 , 80.4167 , 148.98 , -0.0425411 , 0 , 154.201
0.0058364 , 81.32 , 147.147 , -0.052204 , 0 , 152.854
0.00598848 , 82.8333 , 145.757 , -0.0628384 , 0 , 151.794
0.0055196 , 84.01 , 144.13 , -0.0732124 , 0 , 150.113
0.00536424 , 85.09 , 142.4 , -0.082481 , 0 , 147.859
0.00729712 , 86.4267 , 140.89 , -0.0921703 , 0 , 145.22
0.00592992 , 87.6567 , 139.233 , -0.0994839 , 0 , 141.926
0.00569472 , 88.96 , 137.68 , -0.104178 , 0 , 138.283
0.00667672 , 89.9967 , 135.96 , -0.107768 , 0 , 134.134
0.00549744 , 91.3667 , 134.487 , -0.108877 , 0 , 130.194
0.00332384 , 92.3267 , 132.71 , -0.105871 , 0 , 126.142
0.0043064 , 93.5933 , 131.13 , -0.102859 , 0 , 122.59
0.0046856 , 94.83 , 129.533 , -0.10078 , 0 , 119.395
0.00332312 , 96.1133 , 127.973 , -0.0980998 , 0 , 116.713
0.00480912 , 97.3067 , 126.307 , -0.0973458 , 0 , 114.244
0.00515712 , 98.62 , 124.71 , -0.0983595 , 0 , 112.199
0.0047292 , 99.98 , 123.137 , -0.100011 , 0 , 110.451
0.00444552 , 101.177 , 121.483 , -0.101934 , 0 , 108.848
0.00397624 , 102.537 , 119.973 , -0.103949 , 0 , 107.613
0.00513304 , 103.803 , 118.407 , -0.107517 , 0 , 106.364
0.00441408 , 105.163 , 116.887 , -0.11102 , 0 , 105.318
0.00402712 , 106.54 , 115.417 , -0.114055 , 0 , 104.423
0.00478776 , 107.96 , 113.98 , -0.117983 , 0 , 103.608
0.00388712 , 109.353 , 112.537 , -0.121135 , 0 , 102.911
0.00582072 , 110.857 , 111.18 , -0.126502 , 0 , 102.228
0.00908304 , 112.4 , 109.893 , -0.137089 , 0 , 101.451
0.00999296 , 114.117 , 108.863 , -0.150649 , 0 , 100.869
0.00603824 , 115.837 , 107.737 , -0.157977 , 0 , 100.477
0.00505136 , 117.6 , 106.747 , -0.160595 , 0 , 100.391
0.00425272 , 119.367 , 105.737 , -0.16029 , 0 , 100.425
0.00428384 , 121.217 , 104.887 , -0.159442 , 0 , 100.623
0.00730296 , 123.063 , 104.077 , -0.164073 , 0 , 100.697
0.00967584 , 124.897 , 103.247 , -0.175171 , 0 , 100.651
0.00609608 , 126.81 , 102.57 , -0.181996 , 0 , 101.012
0.00738736 , 128.717 , 101.913 , -0.189618 , 0 , 101.409
0.00755896 , 130.623 , 101.223 , -0.198092 , 0 , 101.825
0.00490088 , 132.563 , 100.737 , -0.201082 , 0 , 102.565
0.006308 , 134.527 , 100.287 , -0.205069 , 0 , 103.274
0.00605888 , 136.533 , 99.9133 , -0.209367 , 0 , 104.094
0.0088492 , 138.517 , 99.62 , -0.220124 , 0 , 104.868
0.0081432 , 140.527 , 99.51 , -0.231828 , 0 , 105.909
0.0102562 , 142.527 , 99.5033 , -0.248573 , 0 , 107.038
0.00842056 , 144.517 , 99.7633 , -0.261889 , 0 , 108.593
0.00499464 , 146.527 , 100.113 , -0.263548 , 0 , 110.443
0.00544864 , 148.473 , 100.627 , -0.261928 , 0 , 112.373
0.00591696 , 150.397 , 101.197 , -0.261044 , 0 , 114.174
0.00559624 , 152.317 , 101.8 , -0.260513 , 0 , 115.887
0.00266672 , 154.177 , 102.553 , -0.254057 , 0 , 117.797
0.00549504 , 156.077 , 103.293 , -0.255705 , 0 , 119.569
0.00734752 , 157.86 , 104.23 , -0.267792 , 0 , 121.369
0.008078 , 159.663 , 105.113 , -0.28695 , 0 , 123.119
0.00768256 , 161.363 , 106.257 , -0.307581 , 0 , 125.284
0.00760832 , 163.14 , 107.2 , -0.327248 , 0 , 127.463
0.00848984 , 164.877 , 108.29 , -0.346999 , 0 , 129.865
0.007348 , 166.5 , 109.477 , -0.359387 , 0 , 132.424
0.00928072 , 168.123 , 110.673 , -0.371905 , 0 , 134.985
0.00748768 , 169.433 , 112.19 , -0.374721 , 0 , 137.804
0.00761048 , 170.817 , 113.663 , -0.372042 , 0 , 140.512
0.00785872 , 172.297 , 115.07 , -0.368188 , 0 , 142.962
0.00740656 , 173.637 , 116.577 , -0.363163 , 0 , 145.241
0.0084404 , 174.96 , 118.127 , -0.363221 , 0 , 147.344
0.00651888 , 176.45 , 119.467 , -0.361203 , 0 , 149.171
0.0040172 , 177.753 , 121.013 , -0.352713 , 0 , 151.148
0.00507016 , 179.093 , 122.5 , -0.349454 , 0 , 152.884
0.00561144 , 180.34 , 124.077 , -0.353191 , 0 , 154.423
0.00503496 , 181.69 , 125.603 , -0.359736 , 0 , 155.893
0.00538928 , 182.91 , 127.217 , -0.370142 , 0 , 157.562
0.00518272 , 184.077 , 128.85 , -0.382114 , 0 , 159.354
0.00536224 , 185.187 , 130.54 , -0.394974 , 0 , 161.265
