0.00285152 , 23.95 , 72.8033 , -0.368312 , 0 , 64.535
0.00387496 , 25.9367 , 73.31 , -0.00934768 , 0 , 90.6477
0.00433608 , 27.64 , 74.3733 , -0.0011799 , 8.3794 , 106.148
0.00457992 , 29.53 , 75.1467 , -0.000582665 , 18.3978 , 104.992
0.0044684 , 31.3033 , 76.1767 , -0.000425696 , 22.509 , 101.617
0.00353504 , 33.33 , 76.4533 , -0.000383377 , 26.3304 , 99.0532
0.0045524 , 35.0567 , 77.5267 , -0.000403464 , 25.3171 , 97.1087
0.00410656 , 36.6233 , 78.8333 , -0.000455946 , 20.3426 , 95.0949
0.00473192 , 38.18 , 80.1467 , -0.000521779 , 14.8699 , 93.2884
0.00691584 , 41.1333 , 82.9033 , -0.000603914 , 11.7011 , 93.4025
0.00579344 , 43.9467 , 85.7833 , -0.000692159 , 8.48671 , 94.2379
0.00513416 , 45.29 , 87.29 , -0.000773251 , 5.16243 , 94.0769
0.0060324 , 46.62 , 88.8033 , -0.000857204 , 3.48387 , 94.2435
0.00703472 , 47.9333 , 90.33 , -0.000950247 , 2.87967 , 94.6641
0.00424112 , 49.2667 , 91.8267 , -0.0010328 , 1.4641 , 95.438
0.0046756 , 50.6333 , 93.2933 , -0.00111836 , 0.853544 , 96.2533
0.00409904 , 51.8667 , 94.92 , -0.00121257 , 0.436052 , 97.3841
0.00559688 , 53.1533 , 96.4933 , -0.00132871 , 0.834951 , 98.4489
0.00468896 , 54.4967 , 98.0433 , -0.00145751 , 0.820065 , 99.636
0.00523096 , 55.69 , 99.66 , -0.0016062 , 0.798223 , 100.891
0.00525328 , 56.9467 , 101.27 , -0.00178215 , 0.812473 , 102.206
0.00586248 , 58.2 , 102.89 , -0.00199601 , 0.906734 , 103.55
0.00461336 , 59.5067 , 104.457 , -0.00223297 , 0.354743 , 104.962
0.00384792 , 60.7133 , 106.063 , -0.00249609 , 0 , 106.46
0.00551216 , 61.9467 , 107.657 , -0.00284922 , 0 , 107.895
0.00518864 , 63.1533 , 109.28 , -0.00328746 , 0 , 109.454
0.00447112 , 64.2267 , 111.05 , -0.00380492 , 0 , 111.217
0.00537072 , 65.5433 , 112.563 , -0.00448954 , 0 , 112.74
0.00468928 , 66.7533 , 114.177 , -0.00535697 , 0 , 114.479
0.00689032 , 67.8667 , 115.86 , -0.00661147 , 0 , 116.247
0.00527736 , 69.0867 , 117.453 , -0.00824305 , 0 , 118.146
0.00726624 , 70.1533 , 119.15 , -0.0106417 , 0 , 120.143
0.00594488 , 71.2367 , 120.877 , -0.0139685 , 0 , 122.44
0.00595736 , 71.8833 , 122.777 , -0.0186544 , 0 , 125.04
0.00635288 , 72.8167 , 124.567 , -0.0255779 , 0 , 127.809
0.00622824 , 73.4933 , 126.463 , -0.0356172 , 0 , 130.977
0.00642736 , 74.3767 , 128.297 , -0.0500852 , 0 , 134.435
0.00612728 , 75.3967 , 130.033 , -0.0699569 , 0 , 138.181
0.00602896 , 76.4233 , 131.797 , -0.095545 , 0 , 142.228
