0.00260688 , 30.19 , 100.86 , -0.314185 , 0 , 118.701
0.00349528 , 32.0167 , 101.733 , -0.00748715 , 0 , 136.627
0.00312776 , 33.91 , 102.503 , -0.00088653 , 6.13537 , 144.512
0.00265392 , 35.81 , 103.177 , -0.000439227 , 16.1133 , 138.475
0.00278848 , 37.81 , 103.713 , -0.000336677 , 19.3817 , 132.097
0.00351352 , 39.5267 , 104.743 , -0.000324994 , 21.8837 , 129.763
0.002198 , 41.44 , 105.417 , -0.000363678 , 19.1056 , 127.696
0.00241984 , 43.0833 , 106.593 , -0.000431657 , 13.4244 , 125.818
0.00220368 , 44.7567 , 107.75 , -0.000515699 , 7.52688 , 124.093
0.00239432 , 46.4067 , 108.92 , -0.00060758 , 2.89656 , 122.811
0.00235736 , 47.93 , 110.223 , -0.000703931 , 0 , 122.131
0.00182552 , 49.5233 , 111.453 , -0.000800729 , 0 , 121.787
0.00311752 , 51.14 , 112.677 , -0.000905752 , 0 , 121.66
0.0017864 , 52.7933 , 113.89 , -0.00101146 , 0 , 121.849
0.0031096 , 54.3533 , 115.157 , -0.00112787 , 0 , 122.173
0.00255416 , 55.97 , 116.337 , -0.00125474 , 0 , 122.61
0.00244248 , 57.5667 , 117.58 , -0.00139102 , 0 , 123.215
0.00259736 , 59.2567 , 118.73 , -0.00154731 , 0 , 123.813
0.00251352 , 60.8467 , 120.037 , -0.00172696 , 0 , 124.65
0.0028264 , 62.3167 , 121.397 , -0.00193974 , 0 , 125.582
0.00259608 , 63.68 , 122.877 , -0.00218844 , 0 , 126.707
0.00179752 , 64.92 , 124.463 , -0.00246829 , 0 , 128.022
0.00276048 , 66.22 , 126 , -0.00282186 , 0 , 129.285
0.00173432 , 67.2033 , 127.757 , -0.00323346 , 0 , 130.872
0.00280448 , 68.3333 , 129.443 , -0.00376061 , 0 , 132.378
0.0037188 , 69.5967 , 131.007 , -0.00447038 , 0 , 133.814
0.00590688 , 70.8833 , 132.55 , -0.00549173 , 0 , 135.217
0.00553336 , 72.4333 , 133.867 , -0.00686753 , 0 , 136.549
0.00398368 , 73.7733 , 135.373 , -0.00860411 , 0 , 138.223
0.002724 , 75.3667 , 136.657 , -0.0108384 , 0 , 139.855
0.00313944 , 76.6833 , 138.163 , -0.0139529 , 0 , 141.795
0.00341448 , 78.0833 , 139.63 , -0.0183962 , 0 , 143.835
0.00401856 , 79.4633 , 141.127 , -0.0248227 , 0 , 146.045
0.0035048 , 80.4233 , 142.913 , -0.0336475 , 0 , 148.729
0.00364296 , 81.76 , 144.44 , -0.0456468 , 0 , 151.359
0.00561296 , 83.04 , 145.983 , -0.0625947 , 0 , 154.051
0.00495936 , 84.19 , 147.653 , -0.0836502 , 0 , 156.846
0.00331 , 85.38 , 149.4 , -0.105689 , 0 , 159.461
0.00481568 , 86.79 , 150.847 , -0.129298 , 0 , 161.091
