0.00620608 , 30.92 , 99.7333 , -0.487873 , 0 , 84.2725
0.00613944 , 32.95 , 99.5 , -0.0181633 , 0 , 107.495
0.0065132 , 34.97 , 99.1033 , -0.00225562 , 0 , 119.437
0.00587128 , 36.96 , 98.7267 , -0.0010941 , 9.82694 , 118.595
0.00591792 , 38.92 , 98.24 , -0.000844747 , 16.4085 , 116.681
0.00667752 , 40.9833 , 98.2867 , -0.000787199 , 22.158 , 115.718
0.00924128 , 43.0167 , 97.97 , -0.000815421 , 24.8532 , 113.185
0.0135945 , 47 , 98.5433 , -0.000929236 , 26.0637 , 110.709
0.016231 , 48.9933 , 98.9567 , -0.00110766 , 23.593 , 108.106
0.0114891 , 50.9633 , 99.3867 , -0.00128961 , 17.8966 , 106.501
0.00413824 , 52.9433 , 99.8 , -0.00142035 , 10.1311 , 105.871
0.00714072 , 54.9367 , 100.237 , -0.00158289 , 6.40522 , 105.406
0.00501496 , 56.9333 , 100.747 , -0.00177446 , 3.62965 , 105.498
0.00581184 , 58.8633 , 101.353 , -0.00201017 , 2.03359 , 105.709
0.00651184 , 60.7567 , 102.067 , -0.00232694 , 1.44345 , 106.066
0.00777552 , 62.6467 , 102.743 , -0.00275552 , 1.44051 , 106.357
0.0137447 , 64.53 , 103.48 , -0.00346833 , 3.62978 , 106.485
0.0187604 , 66.4333 , 104.193 , -0.00466835 , 6.6477 , 106.568
0 , 68.29 , 105.033 , -0.0424803 , 0 , 107.237
0.00309888 , 70.1067 , 105.87 , -0.0031794 , 0 , 114.277
0.00346456 , 72.0167 , 106.55 , -0.00103056 , 25.692 , 118.481
0.0030308 , 73.79 , 107.547 , -0.000800252 , 29.4357 , 120.21
0.00249064 , 75.57 , 108.507 , -0.000794798 , 21.2979 , 122.091
0.00349296 , 77.39 , 109.35 , -0.000910789 , 15.8966 , 123.693
0.00351136 , 79.08 , 110.433 , -0.00114614 , 11.705 , 124.138
0.00303008 , 80.7967 , 111.463 , -0.00149655 , 7.41212 , 123.54
0.00285008 , 82.5 , 112.52 , -0.00197816 , 3.35484 , 122.797
0.00275104 , 84.16 , 113.69 , -0.0026339 , 0 , 122.43
0.00291312 , 85.77 , 114.973 , -0.00354558 , 0 , 122.508
0.00248312 , 87.4633 , 116.06 , -0.00482023 , 0 , 122.717
0.0034124 , 89.1533 , 117.243 , -0.00670964 , 0 , 123.25
0.00296864 , 90.7833 , 118.477 , -0.0095014 , 0 , 124.138
0.00301272 , 92.2367 , 119.86 , -0.0136888 , 0 , 125.473
0.00264456 , 93.9067 , 121.023 , -0.0200139 , 0 , 127.028
0.00344992 , 95.4633 , 122.293 , -0.0298471 , 0 , 129.144
0.00321144 , 96.9867 , 123.593 , -0.0445925 , 0 , 131.902
0.00292832 , 98.5267 , 124.933 , -0.0653914 , 0 , 135.389
0.00314712 , 99.9967 , 126.297 , -0.0927646 , 0 , 139.61
0.00293872 , 101.49 , 127.643 , -0.124688 , 0 , 144.469
0.00339952 , 102.893 , 129.073 , -0.157845 , 0 , 149.797
0.00258144 , 104.45 , 130.4 , -0.185868 , 0 , 155.071
0.00310512 , 105.833 , 131.91 , -0.206522 , 0 , 159.962
0.00371256 , 107.33 , 133.237 , -0.219844 , 0 , 163.558
0.0029096 , 108.73 , 134.68 , -0.223737 , 0 , 165.607
0.0032492 , 110.177 , 136.08 , -0.221774 , 0 , 165.555
0.0030352 , 111.69 , 137.393 , -0.215974 , 0 , 163.123
0.00311704 , 113.207 , 138.723 , -0.208499 , 0 , 158.543
0.00330832 , 114.49 , 140.293 , -0.20051 , 0 , 152.727
0.00311232 , 116.037 , 141.593 , -0.192035 , 0 , 146.419
0.00255896 , 117.463 , 142.997 , -0.182755 , 0 , 141.039
0.0026944 , 118.74 , 144.543 , -0.174638 , 0 , 137.098
0.00222248 , 119.967 , 146.153 , -0.167992 , 0 , 134.505
