0.00341432 , 32.59 , 102.763 , -0.0172995 , 0 , 103.584
0.00344288 , 34.4167 , 103.587 , -0.000207335 , 0 , 125.979
0.00416944 , 36.29 , 104.347 , -4.42863e-05 , 34.5927 , 150.491
0.00375128 , 38.11 , 105.187 , -3.86536e-05 , 4.47549 , 153.293
0.00438352 , 39.9367 , 106.04 , -3.69549e-05 , 0 , 153.68
0.00388704 , 41.53 , 107.263 , -3.87132e-05 , 0 , 155.213
0.00399656 , 43.4067 , 108.11 , -4.32432e-05 , 0 , 154.551
0.0032812 , 44.9767 , 109.413 , -4.90546e-05 , 0 , 153.295
0.00357184 , 46.55 , 110.663 , -5.54919e-05 , 0 , 151.793
0.0035544 , 47.9667 , 112.107 , -6.27339e-05 , 0 , 150.657
0.00345776 , 49.53 , 113.373 , -7.08699e-05 , 0 , 149.54
0.00310592 , 51.17 , 114.577 , -8.01682e-05 , 0 , 148.536
0.00367024 , 52.8267 , 115.767 , -9.13143e-05 , 0 , 147.608
0.00401088 , 54.4067 , 117.05 , -0.000104994 , 0 , 146.814
0.00465832 , 56.1033 , 118.17 , -0.000121713 , 0 , 145.856
0.00353584 , 57.6933 , 119.467 , -0.000141442 , 0 , 145.157
0.003428 , 59.18 , 120.813 , -0.000164449 , 0 , 144.563
0.00415112 , 60.7267 , 122.09 , -0.00019294 , 0 , 143.919
0.00340152 , 62.1867 , 123.463 , -0.000226825 , 0 , 143.449
0.00412264 , 63.7133 , 124.76 , -0.000267267 , 0 , 142.945
0.00331096 , 65.2133 , 126.107 , -0.000315011 , 0 , 142.63
0.00405664 , 66.56 , 127.65 , -0.000371516 , 0 , 142.583
0.00362024 , 67.7033 , 129.337 , -0.000437826 , 0 , 142.824
0.00440256 , 68.81 , 131.087 , -0.000515819 , 0 , 143.216
0.00286232 , 70.1833 , 132.61 , -0.000602782 , 0 , 143.607
0.00380656 , 71.57 , 134.087 , -0.00070399 , 0 , 144.031
0.00326992 , 72.9667 , 135.547 , -0.000822604 , 0 , 144.585
0.00317712 , 74.3733 , 136.977 , -0.000958294 , 0 , 145.203
0.00395736 , 75.6733 , 138.533 , -0.00112364 , 0 , 145.992
0.00334424 , 77.0667 , 139.987 , -0.00131696 , 0 , 146.783
0.00377152 , 78.3933 , 141.487 , -0.0015488 , 0 , 147.658
0.00391248 , 79.5233 , 143.157 , -0.00183252 , 0 , 148.752
0.00328488 , 80.8567 , 144.687 , -0.00216812 , 0 , 149.795
0.00391688 , 82.2633 , 146.13 , -0.00258943 , 0 , 150.771
0.00337272 , 83.54 , 147.683 , -0.00310817 , 0 , 151.933
0.00352552 , 84.8333 , 149.243 , -0.00375596 , 0 , 153.134
0.003308 , 86.2033 , 150.737 , -0.0045726 , 0 , 154.346
0.00321232 , 87.69 , 152.18 , -0.00560716 , 0 , 155.577
0.00339184 , 89.74 , 152.35 , -0.00694448 , 0 , 155.616
0.003528 , 91.2667 , 151.037 , -0.00862709 , 0 , 154.19
0.00396208 , 92.78 , 149.7 , -0.010763 , 0 , 152.787
0.00393128 , 94.3867 , 148.463 , -0.0134151 , 0 , 151.548
0.00250248 , 95.4733 , 146.753 , -0.0163043 , 0 , 149.955
0.00324256 , 96.63 , 145.113 , -0.0195892 , 0 , 148.493
0.00373248 , 98.0833 , 143.673 , -0.0234001 , 0 , 147.253
0.0026096 , 99.2933 , 142.03 , -0.0271585 , 0 , 145.803
0.0039816 , 100.88 , 140.787 , -0.0312969 , 0 , 144.649
0.00293128 , 102.537 , 139.593 , -0.0353059 , 0 , 143.501
0.00323528 , 103.99 , 138.18 , -0.0390948 , 0 , 141.909
0.00337112 , 105.437 , 136.777 , -0.0427262 , 0 , 140.16
0.00308176 , 107 , 135.49 , -0.0459684 , 0 , 138.346
0.00283768 , 108.59 , 134.217 , -0.0487398 , 0 , 136.4
0.00369432 , 109.977 , 132.757 , -0.0515137 , 0 , 134.082
0.00280152 , 111.42 , 131.313 , -0.0536323 , 0 , 131.779
0.00382176 , 112.92 , 129.9 , -0.0558536 , 0 , 129.411
0.00258912 , 114.36 , 128.433 , -0.0573054 , 0 , 127.134
0.00280464 , 115.747 , 126.963 , -0.0584156 , 0 , 124.896
0.00279144 , 117.163 , 125.453 , -0.0594451 , 0 , 122.76
0.003388 , 118.687 , 124.147 , -0.0608608 , 0 , 120.882
0.00311936 , 120.113 , 122.71 , -0.062227 , 0 , 119.004
0.00264136 , 121.693 , 121.46 , -0.0633264 , 0 , 117.489
0.00333056 , 123.35 , 120.293 , -0.0649493 , 0 , 116.147
0.00331416 , 125.163 , 119.377 , -0.0669761 , 0 , 115.166
0.00280352 , 126.817 , 118.22 , -0.0687549 , 0 , 114.047
0.00339208 , 128.673 , 117.42 , -0.0710523 , 0 , 113.348
0.00287768 , 130.497 , 116.507 , -0.0732464 , 0 , 112.658
0.0035436 , 132.247 , 115.493 , -0.0758724 , 0 , 111.872
0.00328624 , 133.893 , 114.327 , -0.0783772 , 0 , 111.046
0.00356744 , 135.65 , 113.31 , -0.0810239 , 0 , 110.426
0.00318656 , 137.443 , 112.35 , -0.0833988 , 0 , 109.978
0.00335848 , 139.25 , 111.463 , -0.0858263 , 0 , 109.649
0.0026688 , 141.187 , 110.823 , -0.0878114 , 0 , 109.682
0.00309584 , 143.143 , 110.327 , -0.0902301 , 0 , 109.842
0.00264896 , 145.033 , 109.63 , -0.0925091 , 0 , 109.87
0.00233536 , 147.007 , 109.163 , -0.0946452 , 0 , 110.167
0.00239496 , 149.047 , 108.993 , -0.0971759 , 0 , 110.765
0.00283064 , 151.033 , 108.74 , -0.100562 , 0 , 111.242
0.0031612 , 153.047 , 108.767 , -0.104869 , 0 , 111.965
0.00301272 , 155.073 , 108.883 , -0.109425 , 0 , 112.782
0.0027004 , 157.1 , 108.97 , -0.113639 , 0 , 113.606
0.00299016 , 159.117 , 109.077 , -0.118043 , 0 , 114.447
0.0030144 , 161.137 , 109.11 , -0.122469 , 0 , 115.229
0.00301944 , 163.143 , 109.09 , -0.126764 , 0 , 115.969
0.00281968 , 165.153 , 109.287 , -0.130715 , 0 , 116.949
0.00250872 , 167.15 , 109.517 , -0.134118 , 0 , 117.983
0.00233216 , 169.107 , 110.013 , -0.137272 , 0 , 119.266
0.00256496 , 171.017 , 110.64 , -0.141009 , 0 , 120.614
0.00251592 , 172.973 , 111.413 , -0.145309 , 0 , 122.065
0.00250312 , 174.923 , 112.05 , -0.150099 , 0 , 123.345
0.00294856 , 176.787 , 112.85 , -0.156099 , 0 , 124.714
0.00234296 , 178.593 , 113.76 , -0.161561 , 0 , 126.169
0.00254936 , 180.383 , 114.67 , -0.167147 , 0 , 127.543
0.0023516 , 182.153 , 115.683 , -0.172429 , 0 , 128.956
0.00302728 , 183.85 , 116.813 , -0.178872 , 0 , 130.332
0.00307064 , 185.537 , 117.933 , -0.185753 , 0 , 131.616
0.0018984 , 187.113 , 119.207 , -0.190034 , 0 , 133.017
0.00265896 , 188.787 , 120.327 , -0.195034 , 0 , 134.168
0.00260656 , 190.517 , 121.353 , -0.200561 , 0 , 135.183
0.00323984 , 192.07 , 122.627 , -0.207861 , 0 , 136.314
0.00517016 , 193.53 , 124.037 , -0.220445 , 0 , 137.452
0.00591304 , 195.117 , 125.287 , -0.236622 , 0 , 138.493
0.00441672 , 196.59 , 126.643 , -0.248796 , 0 , 139.841
0.00401176 , 198.013 , 128.11 , -0.256502 , 0 , 141.41
0.00387016 , 199.44 , 129.52 , -0.260822 , 0 , 142.933
0.00335104 , 200.913 , 130.923 , -0.261876 , 0 , 144.419
0.00510456 , 202.32 , 132.407 , -0.267186 , 0 , 145.849
0.00431616 , 203.8 , 133.783 , -0.272916 , 0 , 147.289
0.0036964 , 205.257 , 135.18 , -0.278207 , 0 , 148.89
0.00461936 , 206.73 , 136.607 , -0.287781 , 0 , 150.576
0.00472736 , 208.243 , 137.97 , -0.300531 , 0 , 152.27
0.00400384 , 209.663 , 139.413 , -0.312294 , 0 , 154.161
0.00465184 , 210.947 , 140.953 , -0.325354 , 0 , 156.198
0.00619552 , 212.32 , 142.417 , -0.343623 , 0 , 158.183
0.00387504 , 213.647 , 143.927 , -0.354285 , 0 , 160.394
