0.00470432 , 47.75 , 104.127 , -0.493066 , 0 , 123.506
0.00407648 , 49.7433 , 104.463 , -0.0177428 , 0 , 136.91
0.00493616 , 51.67 , 105.097 , -0.00193071 , 6.33756 , 141.797
0.00476384 , 53.6367 , 105.62 , -0.00093928 , 22.6295 , 135.841
0.00438968 , 55.6433 , 105.787 , -0.000749111 , 24.7748 , 129.726
0.00507312 , 57.6167 , 106.16 , -0.000717551 , 27.6417 , 126.446
0.004114 , 59.6067 , 106.537 , -0.000775486 , 26.5805 , 123.857
0.00442984 , 61.48 , 107.25 , -0.000905514 , 22.1564 , 121.632
0.00315912 , 63.3833 , 107.927 , -0.00108147 , 15.8759 , 119.853
0.00528872 , 65.2267 , 108.703 , -0.00130764 , 10.9669 , 118.678
0.00430144 , 67.0867 , 109.47 , -0.00157931 , 6.52421 , 118.162
0.00463544 , 68.95 , 110.213 , -0.0019089 , 3.24296 , 117.977
0.003518 , 70.81 , 111.073 , -0.00231183 , 0.423663 , 118.208
0.00409368 , 72.6867 , 111.877 , -0.0028356 , 0 , 118.427
0.0049024 , 74.5367 , 112.687 , -0.00355408 , 0 , 118.664
0.0040592 , 76.41 , 113.39 , -0.00449577 , 0 , 118.872
0.00436128 , 78.1933 , 114.303 , -0.0057832 , 0 , 119.314
0.0046052 , 80.0267 , 115.15 , -0.00760725 , 0 , 119.805
0.0045236 , 81.7867 , 116.107 , -0.0102203 , 0 , 120.573
0.00430264 , 83.47 , 117.223 , -0.0140253 , 0 , 121.725
0.00519224 , 85.18 , 118.307 , -0.0198857 , 0 , 123.097
0.0054468 , 86.8967 , 119.34 , -0.02898 , 0 , 124.791
0.00514008 , 88.6367 , 120.367 , -0.0427649 , 0 , 126.937
0.00411896 , 90.37 , 121.477 , -0.0624657 , 0 , 129.72
0.00429736 , 92.13 , 122.47 , -0.0895319 , 0 , 132.906
0.00502968 , 93.8967 , 123.487 , -0.124536 , 0 , 136.552
0.00396448 , 95.5533 , 124.64 , -0.162431 , 0 , 140.595
0.00435312 , 97.3133 , 125.603 , -0.199101 , 0 , 144.29
0.00388648 , 99.01 , 126.7 , -0.228818 , 0 , 147.454
0.00564656 , 100.71 , 127.83 , -0.252912 , 0 , 149.351
0.0054604 , 102.35 , 129.083 , -0.267834 , 0 , 149.678
0.00600856 , 103.953 , 130.343 , -0.274288 , 0 , 148.121
0.00610064 , 105.633 , 131.433 , -0.273018 , 0 , 144.73
0.00679616 , 107.307 , 132.56 , -0.266947 , 0 , 140.249
0.00497264 , 108.827 , 133.927 , -0.252349 , 0 , 135.749
0.00484176 , 110.587 , 134.973 , -0.234712 , 0 , 131.524
0.00533768 , 112.367 , 136.01 , -0.219517 , 0 , 128.254
0.00504336 , 114.007 , 137.32 , -0.207563 , 0 , 126.233
0.00576968 , 115.747 , 138.367 , -0.201605 , 0 , 124.769
0.00701704 , 117.44 , 139.52 , -0.203284 , 0 , 123.923
0.0143748 , 119.073 , 140.697 , -0.225042 , 0 , 123.003
0 , 120.59 , 142.063 , -0.0845035 , 0 , 143.125
0.00364408 , 122.293 , 143.153 , -0.0109013 , 0 , 141.251
0.00403728 , 123.81 , 144.463 , -0.00350791 , 0 , 142.746
0.00452416 , 125.347 , 145.777 , -0.00273424 , 10.4649 , 147.388
0.00340296 , 126.877 , 147.07 , -0.00316778 , 15.0425 , 151.938
0.00554152 , 128.373 , 148.407 , -0.00454909 , 11.2189 , 156.182
0.00427888 , 129.92 , 149.717 , -0.0073888 , 3.78388 , 159.614
0.00417256 , 131.607 , 150.807 , -0.0129337 , 0 , 161.695
0.00378392 , 133.21 , 152.003 , -0.0234047 , 0 , 163.131
0.00327488 , 134.877 , 153.12 , -0.0418421 , 0 , 164.243
0.00295536 , 136.877 , 153.407 , -0.07107 , 0 , 164.767
0.00360696 , 138.72 , 152.597 , -0.111566 , 0 , 164.624
0.00380776 , 140.56 , 151.753 , -0.158024 , 0 , 164.831
0.00349296 , 141.89 , 150.2 , -0.19885 , 0 , 164.218
0.00301416 , 143.15 , 148.6 , -0.224261 , 0 , 162.707
0.00345024 , 144.513 , 147.137 , -0.233562 , 0 , 159.689
0.00327184 , 145.81 , 145.603 , -0.228371 , 0 , 154.791
0.00415664 , 147.31 , 144.267 , -0.216426 , 0 , 148.961
0.0035584 , 148.853 , 142.99 , -0.200686 , 0 , 143.246
0.0038756 , 150.617 , 142 , -0.18741 , 0 , 138.739
0.00255096 , 152.253 , 140.767 , -0.176696 , 0 , 135.24
0.00259328 , 154.033 , 139.81 , -0.171977 , 0 , 133.027
0.00530416 , 155.79 , 138.837 , -0.178581 , 0 , 131.317
0.007112 , 157.32 , 137.51 , -0.194998 , 0 , 129.649
0.00761864 , 158.913 , 136.27 , -0.216769 , 0 , 128.549
0.00599608 , 160.373 , 134.86 , -0.235323 , 0 , 127.916
