0 , 35.5033 , 89.45 , -0.0289572 , 0 , 91.4405
0.00375592 , 37.51 , 89.6067 , -0.00168568 , 0 , 102.88
0.00298272 , 39.3367 , 90.4433 , -0.000566453 , 41.625 , 108.535
0.004058 , 41.2667 , 91.0567 , -0.000449181 , 31.7837 , 107.631
0.00310568 , 43.1633 , 91.7767 , -0.000422388 , 19.0487 , 107.779
0.00239192 , 45.1033 , 92.3467 , -0.000442386 , 12.969 , 108.083
0.00368784 , 47.0133 , 93.14 , -0.000505716 , 10.295 , 107.275
0.0035008 , 48.81 , 94.1167 , -0.000596195 , 7.6317 , 105.84
0.00399104 , 50.4533 , 95.2933 , -0.000701845 , 5.32037 , 104.565
0.00251168 , 52.2 , 96.31 , -0.0008111 , 3.08466 , 103.599
0.00332128 , 53.9233 , 97.4033 , -0.000929147 , 1.94429 , 103.093
0.00397328 , 55.6267 , 98.55 , -0.00106391 , 1.52973 , 102.998
0.00328568 , 57.3367 , 99.65 , -0.00120762 , 0.953148 , 103.196
0.00282048 , 58.9267 , 100.87 , -0.00136209 , 0.291932 , 103.745
0.0030484 , 60.54 , 102.107 , -0.00154024 , 0 , 104.452
0.0033784 , 62.2233 , 103.187 , -0.00175324 , 0 , 105.106
0.00352264 , 63.87 , 104.367 , -0.00200993 , 0 , 105.946
0.00309632 , 65.4733 , 105.65 , -0.00231424 , 0 , 106.98
0.0028708 , 67.0367 , 106.923 , -0.00268155 , 0 , 108.063
0.003164 , 68.6 , 108.19 , -0.00314757 , 0 , 109.18
0.00270632 , 70.0733 , 109.637 , -0.00373033 , 0 , 110.558
0.00357296 , 71.4633 , 111.1 , -0.00451061 , 0 , 111.964
0.00311224 , 72.8733 , 112.537 , -0.00553402 , 0 , 113.463
0.00348936 , 74.3033 , 113.94 , -0.00693265 , 0 , 115.005
0.00277488 , 75.82 , 115.3 , -0.00883403 , 0 , 116.68
0.0029528 , 77.2533 , 116.713 , -0.0115325 , 0 , 118.546
0.00283336 , 78.8533 , 117.963 , -0.0154621 , 0 , 120.485
0.00255128 , 80.3933 , 119.303 , -0.0212305 , 0 , 122.787
0.00329216 , 81.87 , 120.727 , -0.0300622 , 0 , 125.477
