0.00415048 , 26.7867 , 88.4033 , -0.503427 , 0 , 114.053
0.00646 , 28.7933 , 88.2367 , -0.014825 , 0 , 130.95
0.00776608 , 32.7633 , 87.6467 , -0.00164086 , 2.45961 , 133.244
0.00605816 , 36.81 , 88 , -0.00084579 , 22.3065 , 124.09
0.00465392 , 38.8567 , 87.9433 , -0.000728637 , 23.5934 , 117.28
0.00475096 , 40.7467 , 88.6233 , -0.00073728 , 24.8443 , 114.212
0.00608768 , 42.64 , 89.3433 , -0.000785977 , 24.6148 , 111.039
0.00599816 , 44.4967 , 90.1033 , -0.000861585 , 22.045 , 107.583
0.00465248 , 46.42 , 90.8333 , -0.000953406 , 17.6185 , 104.562
0.00393552 , 48.19 , 91.8067 , -0.00105533 , 12.716 , 102.56
0.00428928 , 49.9367 , 92.8567 , -0.00116989 , 8.7348 , 101.367
0.0046436 , 51.8033 , 93.7567 , -0.00129998 , 5.92301 , 100.634
0.00668904 , 53.57 , 94.7567 , -0.00146431 , 4.5693 , 100.356
0.00770488 , 55.2433 , 95.9033 , -0.00167078 , 3.85448 , 100.545
0.00544256 , 56.9333 , 97.0167 , -0.00188923 , 2.27273 , 101.057
0.00594504 , 58.61 , 98.19 , -0.00215119 , 1.28664 , 101.685
0.00744792 , 60.3367 , 99.2467 , -0.00250521 , 1.3839 , 102.234
0.0046944 , 61.9267 , 100.483 , -0.00289345 , 0.108586 , 103.182
0.0072828 , 63.56 , 101.663 , -0.00342545 , 0.0421854 , 103.938
0.00591832 , 65.18 , 102.877 , -0.00408804 , 0 , 104.929
0.00513824 , 66.7133 , 104.223 , -0.00489283 , 0 , 106.117
0.00661752 , 68.2467 , 105.52 , -0.00602344 , 0 , 107.282
0.00675656 , 69.7867 , 106.857 , -0.00759432 , 0 , 108.644
0.00859128 , 71.2333 , 108.24 , -0.0099563 , 0 , 110.121
0.0254239 , 72.7567 , 109.55 , -0.0158817 , 1.9335 , 111.141
0 , 74.2133 , 110.94 , -0.0462558 , 0 , 112.645
0.0038076 , 75.5967 , 112.413 , -0.00371647 , 0 , 119.049
0.00353816 , 76.8633 , 113.98 , -0.00120187 , 20.5198 , 123.884
0.00349104 , 78.0933 , 115.58 , -0.000930339 , 27.0711 , 126.71
0.00391736 , 79.4333 , 117.103 , -0.000940531 , 20.4674 , 129.545
0.00346648 , 80.6767 , 118.71 , -0.001093 , 14.3777 , 132.33
0.00327808 , 81.9167 , 120.347 , -0.0013884 , 9.5868 , 133.754
