0.00506816 , 26.83 , 35.2267 , -0.355746 , 0 , 24.4265
0.00464296 , 28.48 , 33.4767 , -0.00857082 , 0 , 52.9137
0.00497376 , 30.2967 , 32.5867 , -0.00108549 , 12.6675 , 67.6973
0.00515664 , 32.1567 , 31.52 , -0.00054273 , 26.1568 , 65.8422
0.00572872 , 33.81 , 30.3767 , -0.000394523 , 32.3415 , 60.2845
0.00336128 , 34.9833 , 28.4367 , -0.000337303 , 37.0473 , 54.1227
0.00499704 , 36.69 , 27.3367 , -0.000333577 , 37.5471 , 48.4007
0.005202 , 38.5833 , 26.6733 , -0.000362158 , 33.6566 , 42.9835
0.00392416 , 40.5967 , 26.3233 , -0.000401258 , 27.765 , 38.3974
0.004234 , 42.56 , 25.8167 , -0.000443101 , 22.6659 , 34.3596
0.0031736 , 44.5333 , 25.3867 , -0.000483006 , 18.5556 , 31.214
0.00331456 , 46.52 , 24.9833 , -0.000520736 , 15.8974 , 28.6993
0.0067084 , 48.5133 , 24.6833 , -0.000567913 , 15.4022 , 26.6081
0.010492 , 50.54 , 24.4533 , -0.000631452 , 16.2754 , 24.8501
0.0105857 , 52.5433 , 24.2733 , -0.000701219 , 16.5608 , 23.5473
0.00546256 , 54.5833 , 24.2067 , -0.000753433 , 14.8244 , 22.9104
0.00356816 , 56.62 , 24.16 , -0.0007976 , 13.2404 , 22.4503
0.00432976 , 58.6733 , 24.2167 , -0.000855505 , 13.0193 , 22.1196
0.00544344 , 60.68 , 24.36 , -0.00093323 , 13.4922 , 21.908
0.0052368 , 62.69 , 24.3667 , -0.00102544 , 13.7522 , 21.6369
0.00541744 , 64.7067 , 24.4633 , -0.00113574 , 13.8666 , 21.4739
0.00666392 , 66.71 , 24.61 , -0.00127929 , 14.2474 , 21.3314
0.00728696 , 68.72 , 24.7833 , -0.0014624 , 14.5063 , 21.2473
0.0063992 , 70.7267 , 25.1367 , -0.0016785 , 13.9982 , 21.4248
0.0080116 , 72.73 , 25.4033 , -0.00196791 , 13.8457 , 21.4356
0.0074728 , 74.7033 , 25.7667 , -0.00233677 , 13.1733 , 21.6333
0.00891712 , 76.64 , 26.31 , -0.00284603 , 12.5468 , 21.955
0.00720528 , 78.5833 , 26.8867 , -0.00349668 , 10.8361 , 22.4495
0.0074516 , 80.48 , 27.56 , -0.00438681 , 8.79535 , 23.0213
0.00838536 , 82.43 , 28.2233 , -0.00571772 , 6.963 , 23.6291
0.00785016 , 84.2767 , 29 , -0.00768182 , 4.20198 , 24.4948
0.00728184 , 86.1 , 29.9633 , -0.0106575 , 0.518327 , 25.7139
0.00909128 , 87.94 , 30.7933 , -0.0157039 , 0 , 26.9808
0.00751056 , 89.8167 , 31.64 , -0.0239583 , 0 , 28.7832
0.0105983 , 91.6233 , 32.5367 , -0.0391337 , 0 , 31.0548
0.00805928 , 93.3767 , 33.62 , -0.0645233 , 0 , 34.584
0.00863432 , 95.17 , 34.5533 , -0.10598 , 0 , 39.0698
0.00867256 , 96.93 , 35.5533 , -0.168392 , 0 , 45.2488
0.00760008 , 98.6767 , 36.5733 , -0.247168 , 0 , 53.3752
0.00633928 , 100.407 , 37.6933 , -0.327651 , 0 , 63.5219
0.00704424 , 102.07 , 38.8133 , -0.397479 , 0 , 75.0743
0.00696576 , 103.77 , 39.9367 , -0.444882 , 0 , 87.2061
0.00847472 , 105.403 , 41.0967 , -0.470457 , 0 , 98.7382
0.00934968 , 107.013 , 42.3033 , -0.476574 , 0 , 108.636
0.0066516 , 108.593 , 43.5933 , -0.457127 , 0 , 116.147
0.0096536 , 110.16 , 44.8867 , -0.433922 , 0 , 121.131
0.00660776 , 111.697 , 46.17 , -0.401073 , 0 , 123.634
0.0060824 , 113.313 , 47.4133 , -0.367693 , 0 , 124.412
0.00606744 , 114.863 , 48.7533 , -0.342064 , 0 , 124.174
0.00537856 , 116.39 , 50.09 , -0.324837 , 0 , 123.213
0.0065148 , 117.857 , 51.5 , -0.320212 , 0 , 121.948
0.00652776 , 119.353 , 52.8567 , -0.325142 , 0 , 120.302
0.00457592 , 120.843 , 54.24 , -0.331139 , 0 , 118.363
0.00442888 , 122.217 , 55.7467 , -0.338416 , 0 , 116.348
0.00653352 , 123.667 , 57.18 , -0.352032 , 0 , 114.252
0.00570992 , 124.99 , 58.6867 , -0.363144 , 0 , 112.402
0.0063748 , 126.477 , 60.1267 , -0.372171 , 0 , 111.073
0.00642336 , 127.903 , 61.5467 , -0.377521 , 0 , 110.403
0.00496032 , 129.277 , 63.04 , -0.3741 , 0 , 110.447
0.00493376 , 130.61 , 64.5433 , -0.365907 , 0 , 111.007
0.00462936 , 131.98 , 66.0967 , -0.35522 , 0 , 111.894
0.00504536 , 133.383 , 67.5333 , -0.346167 , 0 , 112.838
0.00556016 , 134.603 , 69.15 , -0.341151 , 0 , 114.028
0.0117619 , 135.863 , 70.7033 , -0.358231 , 0 , 115.362
0.008146 , 137.15 , 72.2833 , -0.373094 , 0 , 116.937
0.00774312 , 138.41 , 73.86 , -0.385655 , 0 , 119
0.0048028 , 139.753 , 75.3533 , -0.388555 , 0 , 121.19
0.0089636 , 141.04 , 76.9433 , -0.400805 , 0 , 123.545
0.0100415 , 142.303 , 78.5333 , -0.418312 , 0 , 125.867
0.00928048 , 143.643 , 80.0533 , -0.432137 , 0 , 128.343
0.00761096 , 144.76 , 81.75 , -0.436357 , 0 , 131.126
0.0113679 , 146.023 , 83.3267 , -0.448514 , 0 , 133.846
0.0192414 , 147.24 , 84.9867 , -0.488372 , 0 , 136.676
0.025861 , 148.433 , 86.6267 , -0.555352 , 0 , 139.923
0 , 149.637 , 88.2367 , -0.0910524 , 0 , 104.185
0.00477912 , 150.773 , 89.8833 , -0.0128072 , 0 , 104.67
0.00334072 , 151.88 , 91.5967 , -0.00359517 , 0 , 102.835
0.00461336 , 153.08 , 93.2167 , -0.00250357 , 15.6457 , 106.672
0.00368256 , 154.08 , 94.9933 , -0.00297746 , 24.582 , 110.89
0.00446376 , 155.063 , 96.74 , -0.00463378 , 18.6538 , 114.25
0.00384368 , 156.21 , 98.4033 , -0.00836968 , 8.24311 , 116.887
