0.00423616 , 32.3 , 25.7 , -0.344253 , 0 , 70.8544
0.00324376 , 34.1367 , 24.8933 , -0.00637192 , 0 , 89.6077
0.00387104 , 35.4233 , 23.36 , -0.000701338 , 17.7293 , 88.082
0.00484008 , 37.3067 , 22.55 , -0.000387967 , 31.6878 , 75.7204
0.00277336 , 39.0333 , 21.4833 , -0.00032565 , 34.9722 , 64.247
0.00321208 , 40.7 , 20.3767 , -0.000296026 , 39.3805 , 55.4246
0.00494232 , 42.1567 , 18.99 , -0.000295043 , 40.4215 , 47.003
0.00429296 , 44.0533 , 18.34 , -0.000320762 , 36.8661 , 39.8229
0.00379536 , 45.9933 , 17.8467 , -0.000360042 , 31.0763 , 33.6474
0.00474608 , 47.9533 , 17.23 , -0.000406384 , 25.9716 , 28.3754
0.004016 , 49.93 , 16.7667 , -0.000453591 , 21.7516 , 24.3624
0.00507456 , 51.9267 , 16.3167 , -0.000502169 , 19.2365 , 21.1679
0.0043504 , 53.9467 , 16.0133 , -0.000550956 , 17.4545 , 18.8654
0.00423664 , 55.94 , 15.6867 , -0.000599861 , 16.3583 , 17.0411
0.00452352 , 57.9533 , 15.47 , -0.000653952 , 15.9415 , 15.6875
0.00426256 , 59.98 , 15.2233 , -0.000713319 , 15.7159 , 14.5956
0.00434096 , 61.9833 , 15.03 , -0.000780791 , 15.6465 , 13.7413
0.00402448 , 63.9933 , 14.96 , -0.000858068 , 15.5413 , 13.168
0.00555688 , 66.0367 , 14.9567 , -0.000957668 , 15.9604 , 12.6776
0.00472936 , 68.0467 , 14.9733 , -0.00107375 , 15.8549 , 12.3575
0.0053052 , 70.0667 , 15.0867 , -0.0012154 , 15.7229 , 12.1419
0.00436408 , 72.0733 , 15.0833 , -0.00138164 , 15.1794 , 11.9021
0.00515536 , 74.11 , 15.1167 , -0.00159249 , 14.8223 , 11.6722
0.00458424 , 76.1233 , 15.2667 , -0.00185403 , 14.1169 , 11.627
0.00498464 , 78.12 , 15.4 , -0.00219083 , 13.3053 , 11.5516
0.00381352 , 80.1133 , 15.62 , -0.00260991 , 11.8585 , 11.6443
0.00456744 , 82.1267 , 15.69 , -0.00317851 , 10.5209 , 11.5545
0.00564584 , 84.1033 , 15.9967 , -0.00400504 , 9.27619 , 11.7269
0.00533848 , 86.06 , 16.4267 , -0.00518119 , 7.1822 , 12.1263
0.00448728 , 88.06 , 16.71 , -0.00686145 , 4.07994 , 12.5047
0.00496992 , 90.0167 , 17.1633 , -0.00945964 , 0.688999 , 13.1699
0.00488216 , 91.96 , 17.6767 , -0.013606 , 0 , 14.1496
0.00529296 , 93.9067 , 18.2667 , -0.0205173 , 0 , 15.5425
0.00464592 , 95.8167 , 18.9367 , -0.0320225 , 0 , 17.5792
0.0042604 , 97.7733 , 19.5233 , -0.0510755 , 0 , 20.2881
0.00580672 , 99.6833 , 20.2267 , -0.0832551 , 0 , 24.0904
0.00673336 , 101.543 , 20.9733 , -0.13458 , 0 , 29.3726
0.00773864 , 103.403 , 21.7933 , -0.208713 , 0 , 36.568
0.00724352 , 105.213 , 22.6467 , -0.298212 , 0 , 46.0099
0.00779424 , 107.13 , 23.3467 , -0.389307 , 0 , 57.4119
0.00596736 , 108.927 , 24.27 , -0.458289 , 0 , 70.6233
0.00489904 , 110.713 , 25.28 , -0.493809 , 0 , 84.2319
0.00529072 , 112.513 , 26.2367 , -0.500076 , 0 , 96.6175
0.00436016 , 114.333 , 27.1067 , -0.479753 , 0 , 106.454
0.00598184 , 116.163 , 28.0333 , -0.448578 , 0 , 113.359
0.007312 , 117.843 , 29.15 , -0.417679 , 0 , 117.669
0.010453 , 119.633 , 30.0733 , -0.400564 , 0 , 119.957
0 , 121.35 , 31.1633 , -0.0521231 , 0 , 53.5024
0.00441984 , 123.057 , 32.2467 , -0.00448865 , 0 , 59.0673
0.00402736 , 124.723 , 33.3633 , -0.00121117 , 21.0038 , 55.7713
0.00347488 , 126.357 , 34.5467 , -0.000874817 , 44.1985 , 55.8402
0.0044836 , 128.043 , 35.6767 , -0.000988901 , 41.5828 , 56.0414
0.00439664 , 129.707 , 36.83 , -0.00138405 , 33.0251 , 55.821
0.00401664 , 131.34 , 38.01 , -0.00219315 , 23.5025 , 55.0152
0.00395352 , 132.973 , 39.26 , -0.00376365 , 14.0648 , 54.1211
0.00357336 , 134.587 , 40.4933 , -0.00679126 , 4.78672 , 53.6311
0.00312368 , 136.217 , 41.76 , -0.0126277 , 0 , 54.0007
0.00275912 , 137.837 , 43.0067 , -0.0237178 , 0 , 55.4929
0.00382512 , 139.337 , 44.3933 , -0.0443801 , 0 , 58.5664
