0.00609936 , 53.44 , 40.59 , -0.42259 , 0 , 54.0264
0.00562592 , 55.3267 , 39.85 , -0.012944 , 0 , 75.5135
0.00512464 , 57.28 , 39.3867 , -0.0014565 , 15.7721 , 81.7042
0.00484856 , 59.1367 , 38.56 , -0.000708193 , 34.0334 , 76.3423
0.00648304 , 61.09 , 38.11 , -0.000553042 , 39.2819 , 70.2367
0.00482744 , 62.7667 , 37.0167 , -0.000504881 , 43.4309 , 64.1823
0.00632552 , 64.7233 , 36.5833 , -0.000519574 , 44.0368 , 58.6738
0.00515648 , 66.7233 , 36.31 , -0.000585079 , 39.5392 , 53.4698
0.00485624 , 68.7067 , 36.02 , -0.00068152 , 32.8266 , 48.8406
0.0060148 , 70.68 , 35.64 , -0.000806481 , 26.8538 , 44.9184
0.00714224 , 72.6867 , 35.6833 , -0.000964522 , 22.2916 , 42.2439
0.0071188 , 74.7067 , 35.5167 , -0.001158 , 18.7015 , 40.0827
0.0060756 , 76.76 , 35.4267 , -0.00139108 , 15.6059 , 38.5872
0.00529416 , 78.82 , 35.42 , -0.00168082 , 13.087 , 37.5478
0.00480344 , 80.83 , 35.36 , -0.00205365 , 11.078 , 36.6689
0.00597128 , 82.8133 , 35.07 , -0.00257221 , 9.91911 , 35.6235
0.0059608 , 84.8433 , 34.9333 , -0.00329322 , 8.60475 , 34.8745
0.0109592 , 86.8767 , 34.6867 , -0.00449622 , 8.72901 , 33.9461
0.00795544 , 88.8933 , 34.62 , -0.00622815 , 6.21891 , 33.6133
0.0060988 , 90.91 , 34.57 , -0.00870255 , 1.74466 , 33.508
0.00580208 , 92.91 , 34.5167 , -0.01259 , 0 , 33.6813
0.00525632 , 94.9333 , 34.6267 , -0.018911 , 0 , 34.4394
0.00402528 , 96.97 , 34.7067 , -0.0291896 , 0 , 35.7484
0.00561904 , 98.9667 , 34.8767 , -0.0471043 , 0 , 37.8258
0.00719128 , 101.003 , 34.9933 , -0.0785622 , 0 , 40.9053
0.00453096 , 103.01 , 35.05 , -0.125536 , 0 , 45.4559
0.00654912 , 105.023 , 35.2467 , -0.192605 , 0 , 51.7124
0.0073304 , 107.063 , 35.4367 , -0.276454 , 0 , 59.9114
0.0129698 , 109.06 , 35.6233 , -0.377945 , 0 , 69.8792
0.00763408 , 111.107 , 35.66 , -0.455425 , 0 , 81.5066
0.00784928 , 113.1 , 36.0467 , -0.500599 , 0 , 94.0218
0.00641696 , 115.11 , 36.2733 , -0.511026 , 0 , 105.548
0.00767176 , 117.117 , 36.4533 , -0.498141 , 0 , 114.8
0.00659624 , 119.107 , 36.76 , -0.465119 , 0 , 121.161
0.00850136 , 121.123 , 37.0333 , -0.429251 , 0 , 124.719
0.00672744 , 123.147 , 37.4533 , -0.391767 , 0 , 126.117
