0.00282192 , 34.6967 , 55.98 , -0.0245387 , 0 , 70.1373
0.00367856 , 36.51 , 55.12 , -0.000295699 , 0 , 78.3062
0.00469696 , 38.55 , 55.08 , -4.8995e-05 , 14.5479 , 96.7141
0.0036496 , 40.6133 , 54.7433 , -3.5435e-05 , 4.15555 , 101.496
0.00509128 , 42.5933 , 54.4067 , -3.25143e-05 , 2.66692 , 102.549
0.0048668 , 44.49 , 53.7333 , -3.43919e-05 , 1.8224 , 101.933
0.00464576 , 46.48 , 53.9633 , -3.91304e-05 , 0 , 99.7852
0.00407824 , 48.52 , 54.0633 , -4.50313e-05 , 0 , 96.4752
0.00393248 , 50.5033 , 54.3867 , -5.16474e-05 , 0 , 93.3644
0.00389352 , 52.5033 , 54.8133 , -5.91278e-05 , 0 , 90.6269
0.00462912 , 54.48 , 55.16 , -6.78897e-05 , 0 , 88.0556
0.00401688 , 56.4867 , 55.62 , -7.81417e-05 , 0 , 85.8313
0.00427616 , 58.4567 , 56.11 , -9.00924e-05 , 0 , 83.7976
0.00380968 , 60.4 , 56.63 , -0.000104278 , 0 , 81.9425
0.00356936 , 62.39 , 56.9833 , -0.000120789 , 0 , 80.0319
0.00364616 , 64.3467 , 57.47 , -0.000140458 , 0 , 78.3548
0.00289072 , 66.2667 , 58.18 , -0.000163466 , 0.302998 , 77.027
0.0036316 , 68.1833 , 58.7667 , -0.000190824 , 1.1945 , 75.6381
0.00347688 , 70.0533 , 59.52 , -0.000223398 , 1.74852 , 74.5348
0.00330336 , 71.9733 , 60.1933 , -0.00026089 , 2.15458 , 73.4754
0.00295424 , 73.81 , 61.0667 , -0.000303954 , 2.28801 , 72.7727
0.00424496 , 75.7033 , 61.88 , -0.000355899 , 2.94914 , 72.0748
0.0037512 , 77.5267 , 62.7467 , -0.000416547 , 2.9767 , 71.5845
0.00349 , 79.3733 , 63.61 , -0.000484973 , 2.82948 , 71.2317
0.00248064 , 81.2333 , 64.44 , -0.000561565 , 2.31229 , 71.023
0.00349936 , 83.0133 , 65.3767 , -0.000653774 , 2.33088 , 70.9626
0.00294424 , 84.8233 , 66.3033 , -0.000763297 , 1.93419 , 71.0023
0.00477424 , 86.59 , 67.2933 , -0.000902951 , 2.16823 , 71.0684
0.00682464 , 88.3067 , 68.3233 , -0.00109401 , 2.65244 , 71.1332
0.00711504 , 90.0267 , 69.36 , -0.00134078 , 2.35963 , 71.2512
0.00657336 , 91.7567 , 70.4167 , -0.00164872 , 1.27545 , 71.4929
0.0045764 , 93.53 , 71.3633 , -0.00201514 , 0 , 71.8054
0.00458688 , 95.1333 , 72.6067 , -0.00248358 , 0 , 72.456
0.00544216 , 96.8333 , 73.74 , -0.00313413 , 0 , 72.9867
0.003554 , 98.4633 , 74.91 , -0.00396058 , 0 , 73.6763
0.0053624 , 100.117 , 76.0433 , -0.00512931 , 0 , 74.302
0.0079208 , 101.713 , 77.2933 , -0.00694865 , 0 , 75.0108
0.00543512 , 103.37 , 78.4567 , -0.00935858 , 0 , 75.8532
0.00616896 , 105.03 , 79.5833 , -0.0126236 , 0 , 76.808
0.005524 , 106.55 , 80.8933 , -0.016926 , 0 , 78.2265
0.00636656 , 108.123 , 82.1733 , -0.0225103 , 0 , 79.7907
0.0062128 , 109.71 , 83.4267 , -0.0292974 , 0 , 81.6356
0.005224 , 111.293 , 84.7367 , -0.0365248 , 0 , 83.9247
0.00658352 , 112.87 , 86.03 , -0.044379 , 0 , 86.4786
0.00615136 , 114.43 , 87.33 , -0.0520067 , 0 , 89.3438
0.00518824 , 115.93 , 88.66 , -0.0581182 , 0 , 92.4687
0.00481032 , 117.45 , 89.9867 , -0.0626053 , 0 , 95.729
0.00762056 , 118.943 , 91.36 , -0.067927 , 0 , 98.8007
0.00855928 , 120.473 , 92.7167 , -0.0741706 , 0 , 101.58
0.008956 , 121.863 , 94.1567 , -0.0805981 , 0 , 104.19
0.0101202 , 123.187 , 95.6833 , -0.0877825 , 0 , 106.705
0.0095268 , 124.567 , 97.1833 , -0.0944214 , 0 , 109.101
0.00689584 , 126.027 , 98.6267 , -0.0976378 , 0 , 111.453
0.00802472 , 127.447 , 100.063 , -0.100416 , 0 , 113.571
0.00733544 , 128.707 , 101.64 , -0.102472 , 0 , 115.607
0.00767312 , 130.14 , 103.053 , -0.104534 , 0 , 117.216
0.00494184 , 131.627 , 104.403 , -0.103909 , 0 , 118.813
0.00705104 , 132.98 , 105.947 , -0.105007 , 0 , 120.4
0.00879888 , 134.353 , 107.42 , -0.109478 , 0 , 121.737
0.00705392 , 135.717 , 108.897 , -0.113182 , 0 , 123.045
0.00777008 , 136.98 , 110.463 , -0.117222 , 0 , 124.409
0.00862952 , 138.407 , 111.87 , -0.122617 , 0 , 125.612
0.007918 , 139.753 , 113.413 , -0.127233 , 0 , 126.876
0.00837064 , 141.037 , 114.95 , -0.13159 , 0 , 127.98
0.00487032 , 142.38 , 116.48 , -0.130581 , 0 , 129.149
0.00564448 , 143.56 , 118.123 , -0.128744 , 0 , 130.161
0.00647304 , 144.693 , 119.78 , -0.128493 , 0 , 130.852
0.00586152 , 146.007 , 121.307 , -0.128525 , 0 , 131.105
0.00605712 , 147.193 , 122.94 , -0.129467 , 0 , 131.174
0.00618304 , 148.37 , 124.567 , -0.131498 , 0 , 131.037
0.00713472 , 149.533 , 126.203 , -0.135633 , 0 , 130.665
0.00708888 , 150.723 , 127.827 , -0.140484 , 0 , 130.138
0.00698792 , 151.957 , 129.457 , -0.145105 , 0 , 129.541
0.00600424 , 153.08 , 131.12 , -0.147537 , 0 , 129.015
0.00694056 , 154.127 , 132.843 , -0.150234 , 0 , 128.484
0.00552832 , 155.333 , 134.5 , -0.150568 , 0 , 128.058
0.00478832 , 156.567 , 136.093 , -0.14898 , 0 , 127.723
0.00435456 , 157.93 , 137.587 , -0.146977 , 0 , 127.496
0.00551464 , 159.217 , 139.133 , -0.14788 , 0 , 127.343
0.00648784 , 160.443 , 140.733 , -0.152374 , 0 , 127.24
0.0045676 , 161.623 , 142.393 , -0.155392 , 0 , 127.41
0.00488576 , 162.93 , 143.937 , -0.158924 , 0 , 127.546
0.0059764 , 163.967 , 145.673 , -0.164867 , 0 , 127.801
0.00503304 , 165.037 , 147.42 , -0.169731 , 0 , 128.144
0.0039788 , 166.333 , 149 , -0.172024 , 0 , 128.495
0.00448328 , 167.527 , 150.633 , -0.174486 , 0 , 128.931
0.00606624 , 168.73 , 152.313 , -0.180382 , 0 , 129.331
0.00457832 , 170.587 , 153.13 , -0.184964 , 0 , 129.25
0.00475336 , 172.307 , 152.087 , -0.189041 , 0 , 127.766
0.0041416 , 173.753 , 150.697 , -0.191713 , 0 , 126.472
0.00517512 , 175.047 , 149.137 , -0.19615 , 0 , 125.311
0.00517904 , 176.323 , 147.587 , -0.201315 , 0 , 124.514
0.010035 , 177.627 , 146.037 , -0.217689 , 0 , 123.633
0.00943184 , 179.03 , 144.587 , -0.236194 , 0 , 123.227
0.00688192 , 180.277 , 143.01 , -0.246481 , 0 , 123.221
0.00720752 , 181.45 , 141.377 , -0.252416 , 0 , 123.447
0.00348704 , 182.683 , 139.8 , -0.245659 , 0 , 124.176
0.00382656 , 183.797 , 138.073 , -0.235796 , 0 , 124.692
0.00685704 , 185.213 , 136.637 , -0.235423 , 0 , 125.239
0.00622088 , 186.513 , 135.063 , -0.239013 , 0 , 125.64
0.00610032 , 187.877 , 133.553 , -0.245969 , 0 , 126.165
0.00562088 , 189.2 , 132.02 , -0.254736 , 0 , 126.777
0.00685232 , 190.643 , 130.613 , -0.268816 , 0 , 127.451
0.00574456 , 192.03 , 129.167 , -0.28139 , 0 , 128.176
0.0069764 , 193.5 , 127.747 , -0.295988 , 0 , 128.943
0.00605768 , 194.753 , 126.167 , -0.3065 , 0 , 129.725
0.00933648 , 196.087 , 124.673 , -0.324116 , 0 , 130.548
0.00700352 , 197.577 , 123.24 , -0.335099 , 0 , 131.745
0.00828256 , 198.963 , 121.77 , -0.345933 , 0 , 132.994
0.0102158 , 200.33 , 120.287 , -0.362336 , 0 , 134.27
0.00721584 , 201.973 , 119.143 , -0.369629 , 0 , 136.089
0.00870416 , 203.57 , 117.907 , -0.37829 , 0 , 137.803
0.00896544 , 205.08 , 116.573 , -0.388614 , 0 , 139.384
0.0113204 , 206.643 , 115.313 , -0.408463 , 0 , 140.934
0.0074008 , 208.32 , 114.117 , -0.41701 , 0 , 142.803
0.00764408 , 209.933 , 112.907 , -0.422083 , 0 , 144.761
0.00544416 , 211.41 , 111.537 , -0.41817 , 0 , 146.422
0.00607432 , 213.01 , 110.31 , -0.415172 , 0 , 147.809
0.00587928 , 214.643 , 109.137 , -0.414962 , 0 , 148.887
0.0055932 , 216.37 , 108.103 , -0.418846 , 0 , 149.941
0.00638848 , 218.13 , 107.06 , -0.431933 , 0 , 151.026
0.00595432 , 219.893 , 106.097 , -0.450732 , 0 , 152.371
