0.00617064 , 32.8667 , 60.64 , -0.485367 , 0 , 52.2757
0.00521512 , 34.49 , 59.4633 , -0.0143347 , 0 , 79.2435
0.00590936 , 38.11 , 57.7467 , -0.00159755 , 0 , 89.8855
0.00786704 , 41.7533 , 55.3633 , -0.000786752 , 21.8063 , 85.875
0.0106567 , 45.59 , 54.06 , -0.000629723 , 29.4972 , 81.3917
0 , 49.4933 , 53.1667 , -0.0277081 , 0 , 62.8898
0.00412808 , 51.5067 , 52.87 , -0.00152326 , 0 , 73.9766
0.0035124 , 53.5067 , 52.61 , -0.000486583 , 51.8756 , 75.6934
0.00405464 , 55.4933 , 52.3067 , -0.000385374 , 43.7338 , 72.2697
0.00460872 , 57.5067 , 52.0333 , -0.000374049 , 31.5507 , 69.8389
0.00362024 , 59.5067 , 51.8833 , -0.000406533 , 24.7735 , 67.9967
0.00435704 , 61.56 , 51.67 , -0.000478417 , 21.1234 , 65.1212
0.00379288 , 63.5933 , 51.5467 , -0.000578314 , 17.7309 , 61.9095
0.00577744 , 65.6233 , 51.4633 , -0.00070563 , 15.5793 , 58.8875
0.00353536 , 67.6367 , 51.4267 , -0.000846803 , 12.9565 , 56.6113
0.00444496 , 69.64 , 51.6 , -0.00101027 , 11.3768 , 55.0388
0.00377056 , 71.7067 , 51.5667 , -0.00120315 , 10.1547 , 53.7603
0.00384152 , 73.69 , 51.8767 , -0.00143492 , 9.11928 , 53.1469
0.00522536 , 75.73 , 52.0933 , -0.0017418 , 8.7997 , 52.6104
0.0036336 , 77.7433 , 52.39 , -0.00211608 , 7.58273 , 52.4188
0.00465728 , 79.7467 , 52.6767 , -0.00261536 , 6.61787 , 52.2601
0.00411288 , 81.7567 , 52.99 , -0.00328407 , 5.27771 , 52.2791
0.00415768 , 83.7167 , 53.3967 , -0.00420237 , 3.54195 , 52.4753
0.00462288 , 85.6667 , 53.9333 , -0.00553945 , 1.66103 , 52.9086
0.00518352 , 87.6567 , 54.34 , -0.00756785 , 0 , 53.3708
0.0040316 , 89.6467 , 54.79 , -0.0105994 , 0 , 54.1618
0.00408456 , 91.5433 , 55.44 , -0.0153736 , 0 , 55.4414
