0.00996208 , 42.9467 , 97.18 , -0.453487 , 0 , 85.5634
0.0077172 , 44.9733 , 97.0467 , -0.0166402 , 0 , 104.242
0.00506584 , 46.9767 , 97.13 , -0.00202012 , 4.57564 , 116.985
0.004416 , 48.9733 , 96.9467 , -0.000952244 , 18.7513 , 117.172
0.00323984 , 50.9767 , 96.6833 , -0.000689089 , 22.7525 , 114.638
0.00391256 , 52.97 , 96.9233 , -0.00062573 , 27.115 , 113.417
0.00415408 , 54.95 , 97.21 , -0.000666767 , 26.8419 , 111.827
0.00551656 , 56.9567 , 97.22 , -0.000773221 , 23.1387 , 109.49
0.00460536 , 58.9667 , 97.5467 , -0.000914723 , 17.4915 , 107.749
0.006254 , 60.9733 , 97.87 , -0.00108773 , 12.9663 , 106.367
0.0068088 , 62.9333 , 98.2933 , -0.00129783 , 9.48176 , 105.526
0.00643608 , 64.9033 , 98.71 , -0.00154254 , 6.57146 , 105.023
0.00852544 , 66.8333 , 99.2967 , -0.00186425 , 5.24429 , 104.784
0.0080584 , 68.78 , 99.9533 , -0.0022749 , 3.93321 , 104.82
0.00409432 , 70.6967 , 100.54 , -0.00272176 , 0.989651 , 105.031
0.00370232 , 72.6 , 101.21 , -0.00326988 , 0 , 105.283
0.0046492 , 74.5167 , 101.877 , -0.00403041 , 0 , 105.51
0.00315704 , 76.4267 , 102.51 , -0.0050036 , 0 , 105.824
0.00409528 , 78.3733 , 103.047 , -0.00636274 , 0 , 106.06
0.00452064 , 80.34 , 103.637 , -0.00833821 , 0 , 106.512
0.00641464 , 82.3367 , 104.173 , -0.0114348 , 0 , 107.042
0.0049292 , 84.24 , 104.907 , -0.0160098 , 0 , 108.119
0.0055528 , 86.21 , 105.457 , -0.0231546 , 0 , 109.304
0.00632592 , 88.13 , 106.183 , -0.0347913 , 0 , 111.101
0.00610568 , 89.9733 , 107.077 , -0.0531424 , 0 , 113.625
0.00860728 , 91.8067 , 107.903 , -0.0830097 , 0 , 116.665
0.00706216 , 93.5633 , 108.86 , -0.12459 , 0 , 120.711
0.00627584 , 95.3833 , 109.8 , -0.174183 , 0 , 125.507
0.0060428 , 97.1433 , 110.813 , -0.225206 , 0 , 130.901
0.00700512 , 98.9533 , 111.697 , -0.272147 , 0 , 136.137
0.00561792 , 100.773 , 112.537 , -0.304277 , 0 , 140.689
0.00533976 , 102.56 , 113.477 , -0.319871 , 0 , 143.986
0.00488712 , 104.31 , 114.483 , -0.320551 , 0 , 145.497
0.0043024 , 106.007 , 115.563 , -0.309157 , 0 , 144.978
0.00394136 , 107.737 , 116.593 , -0.290403 , 0 , 142.447
0.0064648 , 109.473 , 117.667 , -0.275553 , 0 , 138.463
0.00637888 , 111.163 , 118.75 , -0.262306 , 0 , 133.757
0.0087796 , 112.837 , 119.877 , -0.256088 , 0 , 129.2
0.00848968 , 114.463 , 121.047 , -0.252641 , 0 , 125.399
0.00671536 , 116.217 , 122.043 , -0.247277 , 0 , 122.505
0.0084012 , 117.803 , 123.293 , -0.24717 , 0 , 120.717
0.00556296 , 119.497 , 124.4 , -0.244237 , 0 , 119.63
0.00577552 , 121.067 , 125.653 , -0.242459 , 0 , 119.249
0.00636816 , 122.743 , 126.777 , -0.244624 , 0 , 119.152
0.0053756 , 124.147 , 128.217 , -0.246896 , 0 , 119.687
0.00527904 , 125.67 , 129.533 , -0.2501 , 0 , 120.388
0.0056364 , 127.287 , 130.72 , -0.255728 , 0 , 121.178
0.0100054 , 128.977 , 131.897 , -0.274046 , 0 , 121.912
0.0129776 , 130.48 , 133.227 , -0.304489 , 0 , 122.726
0 , 132.123 , 134.453 , -0.0920322 , 0 , 138.612
0.00291896 , 133.767 , 135.613 , -0.0126353 , 0 , 136.462
0.00367096 , 135.477 , 136.927 , -0.00395289 , 0 , 136.871
0.00294448 , 137.107 , 138.14 , -0.00298604 , 7.59838 , 141.448
0.00263992 , 138.697 , 139.447 , -0.00352988 , 15.312 , 146.106
0.00301616 , 140.417 , 140.473 , -0.00521159 , 10.9508 , 150.155
