0.00274424 , 36.6367 , 41.7033 , -0.336099 , 0 , 74.3072
0.0021112 , 38.4833 , 40.9267 , -0.00696194 , 0 , 95.0293
0.00289824 , 40.03 , 39.6267 , -0.00075984 , 18.5451 , 96.9451
0.0024112 , 41.6667 , 38.4733 , -0.00038138 , 30.0071 , 86.2792
0.00260752 , 43.6633 , 38.09 , -0.000290334 , 34.3291 , 76.3889
0.00298328 , 45.68 , 37.9067 , -0.000262052 , 38.9089 , 69.8016
0.0044444 , 47.4933 , 36.8167 , -0.000276297 , 38.4663 , 63.139
0.00689544 , 49.5367 , 36.53 , -0.000321776 , 34.3579 , 57.2983
0.00630984 , 51.5533 , 36.3867 , -0.00038287 , 28.2151 , 52.1549
0.00323704 , 53.58 , 36.11 , -0.00044322 , 21.7582 , 47.8732
0.00299744 , 55.6067 , 36.1433 , -0.000502765 , 17.3014 , 44.7516
0.00295712 , 57.64 , 36.0667 , -0.000564992 , 14.6442 , 42.241
0.0037988 , 59.6667 , 36.0267 , -0.000632793 , 13.4187 , 40.2875
0.00532752 , 61.6633 , 36.1733 , -0.00071305 , 13.2528 , 38.8899
0.00517456 , 63.69 , 36.2233 , -0.000803113 , 13.0924 , 37.7604
0.00472216 , 65.7 , 36.45 , -0.000902355 , 12.7365 , 37.0828
0.00420744 , 67.7033 , 36.6967 , -0.00101477 , 12.3222 , 36.6247
0.00469768 , 69.73 , 36.8067 , -0.00115171 , 12.2422 , 36.1244
0.00515464 , 71.72 , 37.1533 , -0.00132442 , 12.2202 , 35.9501
0.005514 , 73.7433 , 37.3433 , -0.00154269 , 12.101 , 35.6833
0.00577608 , 75.7533 , 37.67 , -0.0018228 , 11.7331 , 35.6143
0.00605896 , 77.7533 , 38.0733 , -0.00218973 , 11.1081 , 35.6709
0.00429216 , 79.7833 , 38.32 , -0.00263879 , 9.4894 , 35.7029
0.00690256 , 81.77 , 38.7533 , -0.00330082 , 8.71147 , 35.8231
0.00490016 , 83.8 , 39.1133 , -0.00418457 , 6.7304 , 36.0838
0.00381 , 85.74 , 39.6267 , -0.00536871 , 3.70272 , 36.5596
0.00242856 , 87.7133 , 40.14 , -0.00701314 , 0.169304 , 37.1828
0.0032652 , 89.6767 , 40.7033 , -0.00953913 , 0 , 37.9562
