0.00533664 , 47.5633 , 31.8833 , -0.480659 , 0 , 31.5448
0.0035692 , 49.3933 , 30.95 , -0.0139729 , 0 , 56.0782
0.00503912 , 51.1933 , 30.0533 , -0.00156257 , 17.5708 , 66.6432
0.0041992 , 52.8333 , 28.86 , -0.000765681 , 34.478 , 63.8118
0.00519568 , 54.8267 , 28.6433 , -0.000587255 , 38.5896 , 59.3073
0.0058712 , 56.8033 , 28.33 , -0.000530273 , 43.27 , 54.2826
0.00819808 , 58.3667 , 27.0667 , -0.00053522 , 44.4663 , 47.6484
0 , 60.3933 , 26.9667 , -0.0271482 , 0 , 42.3352
0.0042452 , 62.4167 , 26.8267 , -0.00144634 , 0 , 53.1894
0.00411776 , 66.4633 , 26.5833 , -0.000450969 , 59.7021 , 52.6034
0.00319496 , 72.5467 , 26.1133 , -0.000366122 , 54.5964 , 47.9741
0.00293544 , 74.5667 , 26.1033 , -0.000369877 , 40.5624 , 44.9367
0.00243888 , 78.6 , 25.9733 , -0.0004237 , 33.8957 , 42.4558
0.00386752 , 80.62 , 25.99 , -0.000530958 , 28.9948 , 39.3302
0.0032448 , 82.6267 , 26.1633 , -0.000685334 , 24.4237 , 36.1992
0.00397424 , 84.6333 , 26.2367 , -0.000891894 , 20.7058 , 33.3814
0.00382624 , 86.6533 , 26.2033 , -0.00116435 , 17.5533 , 31.1686
0.00359136 , 88.7067 , 26.3333 , -0.00152585 , 14.7726 , 29.7697
0.00397136 , 90.7 , 26.5433 , -0.00202864 , 12.4057 , 28.9066
0.00389256 , 92.7167 , 26.6367 , -0.00274333 , 10.0233 , 28.2749
0.00340144 , 94.72 , 26.7533 , -0.00377363 , 7.19069 , 27.9346
0.00406328 , 96.7633 , 26.9 , -0.00535753 , 4.33489 , 27.826
0.00359736 , 98.7667 , 27.24 , -0.0078336 , 0.700886 , 28.2102
0.00311152 , 100.767 , 27.48 , -0.0117896 , 0 , 28.8552
0.00373968 , 102.763 , 27.75 , -0.01849 , 0 , 30.0018
0.0037988 , 104.76 , 28.12 , -0.0299974 , 0 , 31.9599
0.00420128 , 106.73 , 28.5167 , -0.049737 , 0 , 34.8829
0.00369864 , 108.657 , 29.1833 , -0.0816834 , 0 , 39.3616
0.003458 , 110.667 , 29.4567 , -0.129093 , 0 , 45.0376
0.00393592 , 112.64 , 29.9133 , -0.193187 , 0 , 52.731
0.00342288 , 114.583 , 30.44 , -0.267336 , 0 , 62.4487
0.00345576 , 116.57 , 30.8467 , -0.340851 , 0 , 73.7567
0.003638 , 118.47 , 31.57 , -0.402086 , 0 , 86.5079
0.00382152 , 120.5 , 31.8767 , -0.441744 , 0 , 99.1058
0.00357776 , 122.367 , 32.6 , -0.454823 , 0 , 111.281
0.00352552 , 124.287 , 33.1833 , -0.443889 , 0 , 121.553
0.0041384 , 126.22 , 33.7167 , -0.4187 , 0 , 129.484
0.00321048 , 128.137 , 34.3533 , -0.385178 , 0 , 135.114
0.0042596 , 130.067 , 34.9133 , -0.357434 , 0 , 138.812
0.00270112 , 131.92 , 35.76 , -0.336283 , 0 , 141.333
0.00450904 , 133.86 , 36.2733 , -0.331787 , 0 , 142.904
0.00341056 , 135.693 , 37.0967 , -0.338713 , 0 , 144.371
0.00365336 , 137.56 , 37.8267 , -0.35633 , 0 , 145.788
0.0037504 , 139.467 , 38.5333 , -0.382571 , 0 , 147.269
0.00338976 , 141.323 , 39.3 , -0.412485 , 0 , 148.681
0.00300864 , 143.12 , 40.2167 , -0.441999 , 0 , 149.59
0.00404744 , 144.967 , 41 , -0.472528 , 0 , 148.9
0.00314112 , 146.827 , 41.75 , -0.496644 , 0 , 145.633
0.00362176 , 148.65 , 42.6267 , -0.513689 , 0 , 139.918
0.003286 , 150.447 , 43.59 , -0.518144 , 0 , 133.166
0.00330448 , 152.27 , 44.4533 , -0.507555 , 0 , 127.492
0.00368168 , 154.11 , 45.3133 , -0.485086 , 0 , 124.128
0.00388928 , 155.84 , 46.37 , -0.456575 , 0 , 122.88
0.0035004 , 157.673 , 47.1933 , -0.427426 , 0 , 122.432
0.00330752 , 159.4 , 48.21 , -0.403164 , 0 , 122.474
0.00264144 , 161.203 , 49.15 , -0.385742 , 0 , 122.499
0.00344296 , 162.95 , 50.1767 , -0.380613 , 0 , 122.769
0.00293392 , 164.743 , 51.08 , -0.384827 , 0 , 123.211
0.00297296 , 166.493 , 52.05 , -0.397643 , 0 , 124.193
0.00360248 , 168.193 , 53.13 , -0.419144 , 0 , 125.829
0.0034664 , 170.027 , 53.9767 , -0.444822 , 0 , 127.856
0.00332856 , 171.757 , 55 , -0.470874 , 0 , 130.615
0.00301936 , 173.4 , 56.1567 , -0.493764 , 0 , 133.892
0.0039244 , 175.16 , 57.1067 , -0.515658 , 0 , 137.26
0.00286208 , 176.8 , 58.3233 , -0.529615 , 0 , 140.878
0.00288784 , 178.53 , 59.4433 , -0.537478 , 0 , 144.278
0.00328472 , 180.203 , 60.5867 , -0.542128 , 0 , 147.358
0.00313136 , 181.84 , 61.78 , -0.543172 , 0 , 150.055
0.0023832 , 183.537 , 62.8967 , -0.53979 , 0 , 152.249
0.0037548 , 185.187 , 64.0533 , -0.540861 , 0 , 154.166
0.00252488 , 186.81 , 65.2633 , -0.540642 , 0 , 155.774
0.00339208 , 188.423 , 66.46 , -0.545273 , 0 , 157.319
0.00312664 , 190.087 , 67.6033 , -0.553252 , 0 , 158.764
0.0029752 , 191.67 , 68.85 , -0.563455 , 0 , 160.382
0.00267088 , 193.267 , 70.0967 , -0.574616 , 0 , 162.092
0.00317592 , 194.863 , 71.3267 , -0.588426 , 0 , 163.895
0.00350736 , 196.51 , 72.47 , -0.603972 , 0 , 165.695
0.00275744 , 198.037 , 73.8133 , -0.615959 , 0 , 167.659
0.00256144 , 199.637 , 75.0967 , -0.624729 , 0 , 169.484
0.00310256 , 201.197 , 76.3767 , -0.632992 , 0 , 171.056
