0.0041044 , 30.3 , 70.13 , -0.413078 , 0 , 69.6478
0.00429976 , 32.26 , 70.5933 , -0.0113643 , 0 , 95.742
0.00415744 , 34.24 , 70.2433 , -0.00131699 , 0 , 105.351
0.0033516 , 36.2467 , 70.2967 , -0.000635594 , 11.6358 , 102.134
0.00348152 , 38.2567 , 70.0967 , -0.000475645 , 18.025 , 97.8133
0.00503968 , 40.1167 , 70.8467 , -0.000422508 , 25.7301 , 95.6019
0.00424048 , 42.0233 , 71.46 , -0.000426143 , 28.1232 , 92.9786
0.00372936 , 43.8833 , 72.23 , -0.000468761 , 25.2104 , 90.0885
0.00466984 , 45.7167 , 73.04 , -0.000536054 , 20.415 , 87.3167
0.00449576 , 47.55 , 73.88 , -0.000615031 , 15.4189 , 85.1238
0.00839712 , 49.3833 , 74.68 , -0.000711501 , 12.7769 , 83.2775
0.00949344 , 51.2167 , 75.48 , -0.000824273 , 10.9772 , 81.9748
0.0057452 , 53.05 , 76.41 , -0.000924557 , 7.99432 , 81.4703
0.00414808 , 54.8467 , 77.35 , -0.00101531 , 5.51095 , 81.3296
0.00358448 , 56.5933 , 78.4033 , -0.00111249 , 4.08833 , 81.5527
0.00372256 , 58.3467 , 79.46 , -0.00122491 , 3.53191 , 81.9243
0.00412624 , 60.05 , 80.59 , -0.00136063 , 3.44861 , 82.4596
0.00474768 , 61.7233 , 81.6933 , -0.00152767 , 3.61324 , 83.0261
0.00400976 , 63.4333 , 82.7767 , -0.00172004 , 3.35055 , 83.6949
0.00534496 , 65.0967 , 83.9067 , -0.00196728 , 3.47899 , 84.3922
0.00383888 , 66.6433 , 85.2 , -0.00225234 , 2.73357 , 85.4105
0.00551888 , 68.3067 , 86.3367 , -0.00262928 , 2.6146 , 86.2177
0.00590016 , 69.8967 , 87.5533 , -0.00313038 , 2.38782 , 87.1877
0.00783128 , 71.4033 , 88.9167 , -0.00383824 , 2.33753 , 88.2876
0.00732368 , 72.9733 , 90.2067 , -0.00478783 , 1.4374 , 89.462
0.00675736 , 74.5067 , 91.5367 , -0.00605559 , 0 , 90.7827
0.00521856 , 76.0633 , 92.83 , -0.0077363 , 0 , 92.246
0.0058292 , 77.5867 , 94.19 , -0.0101897 , 0 , 93.8745
0.0050492 , 79.1033 , 95.5233 , -0.0137714 , 0 , 95.7258
0.00518136 , 80.5433 , 96.9633 , -0.0192019 , 0 , 97.9241
0.00492064 , 82.0433 , 98.33 , -0.0275706 , 0 , 100.444
0.00587608 , 83.54 , 99.6967 , -0.0409791 , 0 , 103.408
0.00506024 , 85.0167 , 101.08 , -0.0613253 , 0 , 107.043
0.00427584 , 86.58 , 102.403 , -0.0900675 , 0 , 111.339
0.00593328 , 88.1167 , 103.713 , -0.129954 , 0 , 116.297
0.00697768 , 89.6167 , 105.06 , -0.17999 , 0 , 121.93
0.006836 , 91.1367 , 106.403 , -0.232509 , 0 , 127.963
0.00656328 , 92.4367 , 107.947 , -0.278112 , 0 , 134.098
0.0118417 , 93.7467 , 109.463 , -0.325091 , 0 , 139.405
0.0098084 , 95.08 , 110.963 , -0.357117 , 0 , 143.471
0.00720992 , 96.21 , 112.627 , -0.36467 , 0 , 145.995
0.00607032 , 97.4067 , 114.25 , -0.353078 , 0 , 146.534
0.00552688 , 98.6767 , 115.803 , -0.32955 , 0 , 144.886
0.00636208 , 99.91 , 117.403 , -0.303035 , 0 , 141.356
0.00792952 , 101.043 , 119.067 , -0.279951 , 0 , 136.61
0.011219 , 102.183 , 120.75 , -0.267036 , 0 , 131.515
0.016036 , 103.373 , 122.38 , -0.269783 , 0 , 126.721
0 , 104.587 , 124 , -0.0663986 , 0 , 126.65
0.00383592 , 105.817 , 125.59 , -0.00702295 , 0 , 128.569
0.0037628 , 107.04 , 127.22 , -0.00222111 , 0 , 131.477
0.00315872 , 108.353 , 128.78 , -0.00169867 , 19.2315 , 135.783
0.0040308 , 109.593 , 130.383 , -0.00186548 , 19.2686 , 139.929
0.00420976 , 110.7 , 132.09 , -0.00245589 , 13.7046 , 143.837
0.0034748 , 111.9 , 133.7 , -0.00360394 , 6.96671 , 146.521
0.0035308 , 112.873 , 135.45 , -0.00566316 , 0.0439342 , 148.219
0.00322136 , 114.14 , 137.077 , -0.00925297 , 0 , 149.284
0.00334224 , 115.373 , 138.677 , -0.0154623 , 0 , 150.266
0.00366968 , 116.6 , 140.29 , -0.0260822 , 0 , 151.538
0.00308016 , 117.837 , 142.053 , -0.0431055 , 0 , 153.532
0.00371944 , 119.017 , 143.687 , -0.0686767 , 0 , 156.1
0.00313952 , 120.073 , 145.413 , -0.101781 , 0 , 159.595
0.00335864 , 121.19 , 147.073 , -0.138475 , 0 , 163.656
0.00372184 , 122.377 , 148.707 , -0.172877 , 0 , 167.855
0.00307656 , 123.54 , 150.36 , -0.197253 , 0 , 171.45
0.00263568 , 124.767 , 151.95 , -0.208461 , 0 , 173.375
0.00357704 , 126.49 , 153.043 , -0.211187 , 0 , 172.306
0.0028532 , 128.323 , 152.22 , -0.205431 , 0 , 166.585
0.0029476 , 129.81 , 150.793 , -0.194678 , 0 , 158.268
0.00314696 , 130.74 , 149.01 , -0.181728 , 0 , 149.179
0.00303352 , 131.84 , 147.33 , -0.168817 , 0 , 141.321
0.0024296 , 132.913 , 145.607 , -0.157159 , 0 , 135.227
0.00256552 , 133.86 , 143.81 , -0.149181 , 0 , 130.722
0.00324488 , 134.873 , 142.043 , -0.146571 , 0 , 127.431
0.00308328 , 136.06 , 140.383 , -0.147977 , 0 , 125.065
0.00327368 , 137.077 , 138.66 , -0.152445 , 0 , 123.168
0.00279512 , 138.11 , 136.947 , -0.158044 , 0 , 121.745
0.00317576 , 139.19 , 135.23 , -0.164951 , 0 , 120.65
0.0027896 , 140.31 , 133.57 , -0.171533 , 0 , 119.931
0.00296768 , 141.597 , 131.977 , -0.178007 , 0 , 119.526
0.00333288 , 142.82 , 130.343 , -0.184633 , 0 , 119.265
0.00332888 , 144.13 , 128.83 , -0.190863 , 0 , 119.297
0.00352256 , 145.427 , 127.287 , -0.196865 , 0 , 119.419
0.0034824 , 146.843 , 125.763 , -0.202511 , 0 , 119.676
0.00291104 , 147.987 , 124.103 , -0.206272 , 0 , 119.882
0.0033416 , 149.27 , 122.45 , -0.210328 , 0 , 120.134
0.00269976 , 150.687 , 120.93 , -0.213489 , 0 , 120.577
0.00257112 , 151.98 , 119.317 , -0.216247 , 0 , 120.92
0.00324088 , 153.323 , 117.83 , -0.221015 , 0 , 121.344
0.00267008 , 154.577 , 116.25 , -0.225471 , 0 , 121.69
0.00306608 , 156.117 , 114.953 , -0.231531 , 0 , 122.312
0.00239016 , 157.437 , 113.44 , -0.236705 , 0 , 122.735
0.00221032 , 158.873 , 112.003 , -0.241465 , 0 , 123.259
0.0018748 , 160.407 , 110.697 , -0.245883 , 0 , 123.913
0.00230248 , 162.053 , 109.547 , -0.252034 , 0 , 124.682
0.002964 , 163.67 , 108.363 , -0.261069 , 0 , 125.392
0.00288968 , 165.37 , 107.3 , -0.271371 , 0 , 126.278
0.00328168 , 167.17 , 106.247 , -0.283493 , 0 , 127.257
0.00229648 , 168.86 , 105.143 , -0.293159 , 0 , 128.295
0.00220104 , 170.603 , 104.15 , -0.301354 , 0 , 129.5
