0.00283664 , 35.4433 , 86.95 , -0.485593 , 0 , 68.4223
0.00325896 , 37.2433 , 87.8467 , -0.0177078 , 0 , 93.3252
0.0028876 , 39.2967 , 87.8133 , -0.0021883 , 0 , 107.098
0.0027964 , 41.2167 , 88.5333 , -0.00106126 , 13.0565 , 108.862
0.00629128 , 43.09 , 89.3267 , -0.000811398 , 19.7962 , 108.226
0.0124213 , 44.65 , 90.6367 , -0.000764936 , 27.2835 , 107.725
0.0139306 , 46.16 , 91.9667 , -0.000817209 , 29.8336 , 106.268
0 , 47.66 , 93.3567 , -0.033021 , 0 , 95.7152
0.00484672 , 49.19 , 94.6467 , -0.00211909 , 0 , 106.39
0.00431112 , 50.58 , 96.0933 , -0.000706464 , 38.3265 , 112.043
0.00501672 , 52.1967 , 97.3233 , -0.000558496 , 32.3933 , 112.388
0.00395272 , 53.6967 , 98.7167 , -0.000534832 , 20.4867 , 113.671
0.00367512 , 55.1933 , 100.087 , -0.000574797 , 14.1944 , 115.12
0.00378904 , 56.66 , 101.457 , -0.000671208 , 10.5672 , 115.229
0.00318264 , 58.02 , 102.953 , -0.000804961 , 7.05107 , 114.584
0.00379472 , 59.53 , 104.267 , -0.000968069 , 4.41532 , 113.645
0.00298224 , 60.98 , 105.693 , -0.00115153 , 1.98695 , 113.218
0.00381496 , 62.37 , 107.173 , -0.00136417 , 0.563947 , 113.205
0.0032412 , 63.8233 , 108.57 , -0.00160706 , 0 , 113.51
0.00387616 , 65.24 , 109.987 , -0.00189602 , 0 , 114.063
0.0033328 , 66.44 , 111.59 , -0.00223494 , 0 , 115.035
0.00304808 , 67.8667 , 113.027 , -0.00263605 , 0 , 116
0.00384824 , 69.2 , 114.543 , -0.00315008 , 0 , 117.121
0.00339368 , 70.54 , 116.03 , -0.00379145 , 0 , 118.349
0.00361232 , 71.7 , 117.673 , -0.00461417 , 0 , 119.802
0.00245576 , 73.0933 , 119.117 , -0.0056425 , 0 , 121.23
0.00249528 , 74.36 , 120.723 , -0.00699559 , 0 , 122.914
0.00233976 , 75.5467 , 122.333 , -0.00882247 , 0 , 124.743
0.00384184 , 76.4533 , 124.123 , -0.0114844 , 0 , 126.832
0.00369224 , 77.6367 , 125.75 , -0.0152961 , 0 , 129.013
0.00350264 , 78.84 , 127.357 , -0.02073 , 0 , 131.441
0.00343288 , 80.1 , 128.913 , -0.0285646 , 0 , 134.154
0.00330912 , 81.2633 , 130.543 , -0.0397206 , 0 , 137.301
0.00319432 , 82.6533 , 132.043 , -0.0552003 , 0 , 140.727
0.00292032 , 83.9033 , 133.617 , -0.0753883 , 0 , 144.588
0.00342376 , 85.06 , 135.26 , -0.10034 , 0 , 148.752
0.00296928 , 86.3767 , 136.787 , -0.127666 , 0 , 152.876
0.00373256 , 87.6967 , 138.3 , -0.155651 , 0 , 156.651
0.00399136 , 88.9367 , 139.883 , -0.18128 , 0 , 159.721
0.00269568 , 90.01 , 141.6 , -0.198907 , 0 , 161.657
0.003078 , 91.3033 , 143.137 , -0.209627 , 0 , 161.722
0.0027924 , 92.2933 , 144.897 , -0.212985 , 0 , 159.999
0.0032396 , 93.3767 , 146.587 , -0.210965 , 0 , 156.296
0.00195648 , 94.5333 , 148.243 , -0.201873 , 0 , 151.287
0.00266984 , 95.92 , 149.687 , -0.190501 , 0 , 145.74
0.0029392 , 97.03 , 151.367 , -0.178609 , 0 , 140.93
0.0021448 , 98.5867 , 152.74 , -0.16643 , 0 , 136.979
0.00283056 , 100.523 , 153.397 , -0.157758 , 0 , 133.572
