0.00664232 , 34 , 59.5567 , -0.445797 , 0 , 58.7526
0.00722872 , 35.5533 , 58.25 , -0.0126989 , 0 , 85.1261
0.00492376 , 37.49 , 57.6633 , -0.00136453 , 0 , 94.1815
0.0066776 , 39.4367 , 57.12 , -0.000636041 , 12.7343 , 90.5838
0.00834784 , 41.31 , 56.3033 , -0.00048086 , 21.1976 , 86.0466
0.00682136 , 43.1233 , 54.9267 , -0.000425965 , 29.3666 , 81.6199
0.00806184 , 44.9433 , 54.05 , -0.000418991 , 33.7711 , 76.9166
0.00956192 , 46.9333 , 53.7633 , -0.000458241 , 33.1829 , 72.2115
0.00928528 , 48.8733 , 53.2067 , -0.000525564 , 28.8898 , 67.3575
0.00828656 , 50.9133 , 52.9667 , -0.000604659 , 23.5055 , 63.4782
0.00941816 , 52.9233 , 52.61 , -0.000694156 , 19.4288 , 60.1295
0.0108638 , 54.9833 , 52.4633 , -0.000798881 , 16.9327 , 57.6014
0.00823912 , 56.9867 , 52.2867 , -0.000901282 , 14.0976 , 55.7533
0.00698864 , 58.9967 , 52.1067 , -0.00100166 , 11.8368 , 54.3322
0.00820232 , 61.0033 , 52.0133 , -0.00112516 , 11.1309 , 53.2128
0.00709856 , 62.9967 , 52.18 , -0.0012669 , 10.4021 , 52.6561
0.00694208 , 64.9967 , 52.2567 , -0.00143263 , 9.85682 , 52.1258
0.00742152 , 67.01 , 52.4333 , -0.00164312 , 9.71658 , 51.769
0.00606384 , 69.03 , 52.4867 , -0.00188875 , 9.01283 , 51.4327
0.00747592 , 71.06 , 52.72 , -0.00221664 , 8.84092 , 51.2392
0.00837384 , 73.0767 , 52.8333 , -0.00266725 , 8.81965 , 50.9755
0.00847328 , 75.13 , 53.01 , -0.00327066 , 8.2343 , 50.8572
0.00784536 , 77.1267 , 53.1433 , -0.00407174 , 6.81073 , 50.7893
0.00709336 , 79.11 , 53.4633 , -0.00515595 , 4.70037 , 51.0117
0.0078416 , 81.13 , 53.8133 , -0.00676242 , 2.69823 , 51.3315
0.006522 , 83.0967 , 54.2333 , -0.00908732 , 0 , 51.9395
0.00620376 , 85.07 , 54.62 , -0.0126099 , 0 , 52.7064
0.00592808 , 87.05 , 55.2167 , -0.0182023 , 0 , 54.0058
0.00562192 , 89.05 , 55.72 , -0.0272915 , 0 , 55.6587
0.00555736 , 90.9767 , 56.2933 , -0.0423165 , 0 , 57.9842
0.00542296 , 92.9 , 56.8533 , -0.0667835 , 0 , 61.127
0.0053052 , 94.8 , 57.5133 , -0.104573 , 0 , 65.4355
0.00381184 , 96.6433 , 58.3067 , -0.155356 , 0 , 71.2013
0.00491976 , 98.51 , 59.0333 , -0.217916 , 0 , 78.1976
0.0046416 , 100.303 , 59.9267 , -0.282514 , 0 , 86.6178
0.00466992 , 102.15 , 60.7667 , -0.337664 , 0 , 95.7516
0.00622928 , 103.95 , 61.68 , -0.380224 , 0 , 104.985
0.00517128 , 105.803 , 62.49 , -0.401949 , 0 , 113.346
0.00553968 , 107.573 , 63.4267 , -0.406345 , 0 , 120.269
0.005226 , 109.413 , 64.26 , -0.397273 , 0 , 125.107
0.00475976 , 111.203 , 65.1567 , -0.379027 , 0 , 127.963
0.00490392 , 112.983 , 66.1067 , -0.358498 , 0 , 129.141
0.00893312 , 114.76 , 67.0367 , -0.351254 , 0 , 129.108
0.0093516 , 116.487 , 68.09 , -0.352369 , 0 , 128.248
0.00589432 , 118.24 , 69.0567 , -0.348375 , 0 , 126.591
0.00650368 , 119.943 , 70.1667 , -0.346755 , 0 , 124.546
0.00705512 , 121.513 , 71.4067 , -0.349107 , 0 , 121.994
0.00886984 , 123.253 , 72.51 , -0.357721 , 0 , 119.053
0.00795064 , 124.92 , 73.68 , -0.364056 , 0 , 116.396
0.00840096 , 126.577 , 74.89 , -0.368579 , 0 , 114.514
0.00840144 , 128.177 , 76.1833 , -0.370565 , 0 , 113.571
0.00965552 , 129.813 , 77.41 , -0.373888 , 0 , 113.398
0.0118982 , 131.433 , 78.5933 , -0.38349 , 0 , 113.873
0.0169973 , 132.97 , 79.93 , -0.410165 , 0 , 115.064
0.0211071 , 134.587 , 81.1367 , -0.454291 , 0 , 116.727
0 , 136.16 , 82.4167 , -0.0768346 , 0 , 97.452
0.00358856 , 137.77 , 83.6367 , -0.00913015 , 0 , 99.2005
0.00314192 , 139.243 , 85.0067 , -0.00257501 , 0 , 97.8814
0.00304392 , 140.717 , 86.4167 , -0.00183526 , 22.7729 , 101.214
0.0028732 , 142.233 , 87.73 , -0.00213698 , 27.4736 , 104.373
0.00334 , 143.793 , 89.0533 , -0.00317693 , 20.8477 , 106.76
0.00288176 , 145.28 , 90.42 , -0.00544435 , 11.0324 , 108.355
0.00335872 , 146.753 , 91.84 , -0.0102471 , 0.962974 , 109.297
0.00290752 , 148.263 , 93.16 , -0.0200919 , 0 , 110.13
0.00320368 , 149.843 , 94.4167 , -0.0393939 , 0 , 111.677
0.00307088 , 151.21 , 95.94 , -0.073413 , 0 , 114.989
0.00293216 , 152.587 , 97.43 , -0.123937 , 0 , 120.279
0.00337488 , 154.093 , 98.7967 , -0.185323 , 0 , 127.578
0.0027012 , 155.5 , 100.223 , -0.241486 , 0 , 136.648
0.00390184 , 156.873 , 101.687 , -0.2823 , 0 , 146.486
0.00306712 , 158.243 , 103.223 , -0.29809 , 0 , 155.961
