0.0048072 , 34.1 , 76.0867 , -0.431172 , 0 , 108.105
0.00592408 , 35.99 , 75.3567 , -0.0103977 , 0 , 125.225
0.00549928 , 37.7233 , 74.3367 , -0.00110805 , 8.9138 , 126.27
0.0052192 , 39.52 , 73.4367 , -0.000572711 , 22.262 , 115.37
0.00468392 , 41.26 , 72.4233 , -0.000470042 , 24.7663 , 106.072
0.00385224 , 43.16 , 71.4733 , -0.000438243 , 28.8507 , 100.054
0.0041004 , 45.1267 , 70.98 , -0.000450104 , 29.693 , 95.0664
0.00449032 , 47.1033 , 70.5333 , -0.000500977 , 26.6606 , 90.0692
0.0041064 , 49.08 , 70.1767 , -0.000573903 , 21.4348 , 85.5635
0.004598 , 51.0267 , 69.6333 , -0.000657648 , 16.5046 , 81.5377
0.00501008 , 53.02 , 69.2567 , -0.000748754 , 12.7542 , 78.3987
0.00520752 , 55.03 , 69.0167 , -0.000845402 , 10.1416 , 76.0061
0.00369248 , 57.0367 , 68.7333 , -0.000940233 , 7.88026 , 74.129
0.00357088 , 59.0367 , 68.3633 , -0.00103945 , 6.54713 , 72.4959
0.00446824 , 61.0467 , 68.04 , -0.00115857 , 6.28947 , 71.1247
0.0043128 , 63.0467 , 67.8733 , -0.00129774 , 6.15134 , 70.1283
0.00353088 , 65.05 , 67.69 , -0.00145376 , 5.75633 , 69.2834
0.00308624 , 67.05 , 67.5833 , -0.0016349 , 5.33532 , 68.6222
0.00400752 , 69.0567 , 67.4433 , -0.00186774 , 5.40823 , 67.9541
0.00558848 , 71.07 , 67.51 , -0.00218728 , 5.88957 , 67.5175
0.00608752 , 73.1033 , 67.3933 , -0.00260958 , 5.99762 , 66.9773
0.0108077 , 75.1 , 67.58 , -0.00328326 , 7.21823 , 66.6322
0.00718384 , 77.1033 , 67.62 , -0.00412539 , 5.75877 , 66.4936
0.00433352 , 79.1267 , 67.7 , -0.00512415 , 2.35118 , 66.5181
0.00348744 , 81.18 , 67.88 , -0.00646996 , 0 , 66.7397
0.00418664 , 83.2 , 68.0433 , -0.00847363 , 0 , 67.0354
0.00317432 , 85.2067 , 68.2833 , -0.0114049 , 0 , 67.6358
0.0090352 , 87.1967 , 68.5233 , -0.0168571 , 0 , 68.27
0.0048804 , 89.18 , 68.8133 , -0.0252919 , 0 , 69.6595
0.00634616 , 91.15 , 69.25 , -0.0393869 , 0 , 71.6103
0.00594536 , 93.1433 , 69.5933 , -0.0628074 , 0 , 74.3491
0.00639304 , 95.0833 , 70.14 , -0.100075 , 0 , 78.2506
0.0062404 , 97.0433 , 70.5833 , -0.153687 , 0 , 83.3046
0.0065672 , 98.9967 , 71.0367 , -0.220995 , 0 , 89.7129
0.00636984 , 100.933 , 71.6267 , -0.29127 , 0 , 97.5184
0.0061928 , 102.867 , 72.29 , -0.351204 , 0 , 106.167
0.00726824 , 104.767 , 72.9467 , -0.395606 , 0 , 114.762
0.00732352 , 106.683 , 73.5667 , -0.420434 , 0 , 122.397
0.00445608 , 108.62 , 74.26 , -0.417843 , 0 , 128.38
0.00619976 , 110.53 , 74.9633 , -0.40404 , 0 , 132.228
0.00761016 , 112.403 , 75.76 , -0.388149 , 0 , 133.994
0.00651168 , 114.307 , 76.4567 , -0.367692 , 0 , 133.807
0.00911776 , 116.133 , 77.2733 , -0.355293 , 0 , 132.455
0.00532608 , 117.94 , 78.1933 , -0.338179 , 0 , 129.982
0.00984032 , 119.753 , 79.0733 , -0.335566 , 0 , 126.75
0.00591984 , 121.6 , 79.97 , -0.329951 , 0 , 122.878
0.00802656 , 123.41 , 80.86 , -0.330039 , 0 , 119.144
0.00568872 , 125.22 , 81.73 , -0.326759 , 0 , 115.945
0.007564 , 126.89 , 82.8333 , -0.327498 , 0 , 113.885
0.0057808 , 128.66 , 83.79 , -0.325307 , 0 , 112.641
0.00675032 , 130.403 , 84.8367 , -0.325441 , 0 , 112.363
0.00560312 , 132.14 , 85.91 , -0.324549 , 0 , 112.764
0.00659552 , 133.867 , 86.92 , -0.327451 , 0 , 113.594
0.00765744 , 135.543 , 88.0433 , -0.336246 , 0 , 114.852
0.00764184 , 137.263 , 89.1167 , -0.347863 , 0 , 116.373
0.0071244 , 138.933 , 90.2833 , -0.359171 , 0 , 118.278
0.00588768 , 140.587 , 91.4333 , -0.366462 , 0 , 120.406
0.00732552 , 142.203 , 92.6533 , -0.376655 , 0 , 122.71
0.00611976 , 143.897 , 93.79 , -0.383513 , 0 , 124.997
0.00590288 , 145.513 , 95.0167 , -0.387642 , 0 , 127.428
