0.00432352 , 23.6867 , 103.817 , -0.487187 , 0 , 104.664
0.0056992 , 25.26 , 105.093 , -0.0159301 , 0 , 127.744
0.00629952 , 26.81 , 106.377 , -0.00180054 , 0 , 137.35
0.00619976 , 28.3467 , 107.727 , -0.000865996 , 6.21952 , 133.747
0.00636192 , 29.8633 , 109.08 , -0.00067997 , 10.6632 , 130.819
0.0060032 , 31.42 , 110.34 , -0.000632495 , 15.6343 , 130.102
0.0071392 , 32.8633 , 111.74 , -0.000648111 , 17.6521 , 129.301
0.00684512 , 34.1467 , 113.29 , -0.00071159 , 15.5679 , 128.084
0.00544904 , 35.6033 , 114.703 , -0.000797391 , 11.0895 , 126.842
0.00758592 , 36.87 , 116.267 , -0.000901997 , 7.33588 , 126.099
0.0070484 , 38.2033 , 117.79 , -0.00101405 , 3.94171 , 125.941
0.00762944 , 39.6233 , 119.253 , -0.00112882 , 1.60101 , 126.122
0.00749704 , 40.8933 , 120.81 , -0.00124747 , 0 , 126.745
0.0076348 , 42.02 , 122.473 , -0.00137049 , 0 , 127.688
0.0067224 , 43.1667 , 124.12 , -0.00149384 , 0 , 128.825
0.00831224 , 44.2633 , 125.84 , -0.00164115 , 0 , 130.035
0.0064696 , 45.3633 , 127.53 , -0.00178993 , 0 , 131.427
0.00731936 , 46.5867 , 129.14 , -0.00196043 , 0 , 132.705
0.00712632 , 47.6267 , 130.853 , -0.00215822 , 0 , 134.16
0.00712544 , 48.77 , 132.56 , -0.00238377 , 0 , 135.643
0.00563896 , 49.87 , 134.237 , -0.00261906 , 0 , 137.203
0.00860992 , 50.8167 , 136.007 , -0.00294814 , 0 , 138.708
0.0075964 , 51.8567 , 137.743 , -0.00333396 , 0 , 140.345
0.00783264 , 52.9933 , 139.393 , -0.00378931 , 0 , 141.895
0.0074224 , 54.1033 , 141.067 , -0.00433472 , 0 , 143.549
0.006698 , 55.2467 , 142.71 , -0.00497264 , 0 , 145.246
0.00637448 , 56.6367 , 144.21 , -0.00575477 , 0 , 146.861
0.0065344 , 57.5433 , 146.047 , -0.00674605 , 0 , 148.812
0.00721496 , 58.6667 , 147.703 , -0.00806719 , 0 , 150.609
0.00577496 , 59.24 , 149.663 , -0.00964826 , 0 , 152.782
0.006452 , 60.1867 , 151.43 , -0.0117334 , 0 , 154.773
0.00681048 , 61.3333 , 153.11 , -0.0145836 , 0 , 156.753
0.00579552 , 62.9133 , 154.377 , -0.0182942 , 0 , 158.435
0.00607904 , 64.73 , 153.537 , -0.0233236 , 0 , 158.044
0.00563408 , 65.8367 , 151.857 , -0.0299 , 0 , 156.806
0.00585184 , 66.8233 , 150.093 , -0.0385493 , 0 , 155.422
0.00438584 , 67.9033 , 148.41 , -0.0489773 , 0 , 154.108
0.00475424 , 68.7667 , 146.547 , -0.061608 , 0 , 152.422
0.0047492 , 69.6933 , 144.743 , -0.0763165 , 0 , 150.562
0.00574448 , 70.59 , 142.94 , -0.0932419 , 0 , 148.257
0.0046944 , 71.7933 , 141.297 , -0.109972 , 0 , 145.654
0.0056308 , 72.84 , 139.573 , -0.126393 , 0 , 142.312
0.00529152 , 73.9267 , 137.86 , -0.140422 , 0 , 138.435
0.0044012 , 75.05 , 136.163 , -0.149657 , 0 , 134.175
0.00456704 , 76.0333 , 134.39 , -0.154723 , 0 , 129.651
0.00442432 , 77.31 , 132.84 , -0.156261 , 0 , 125.476
0.00420144 , 78.7633 , 131.433 , -0.155079 , 0 , 121.769
0.00472248 , 80.0133 , 129.86 , -0.153078 , 0 , 118.305
0.00433808 , 81.3167 , 128.337 , -0.15031 , 0 , 115.412
0.00508904 , 82.72 , 126.897 , -0.149007 , 0 , 113.034
0.0046768 , 84.1933 , 125.45 , -0.148469 , 0 , 111.076
0.00472584 , 85.42 , 123.763 , -0.148868 , 0 , 109.191
0.00369128 , 86.7433 , 122.22 , -0.149025 , 0 , 107.789
0.00514712 , 88.1833 , 120.763 , -0.152277 , 0 , 106.607
0.00474448 , 89.6467 , 119.373 , -0.156788 , 0 , 105.661
0.00406432 , 91.01 , 117.88 , -0.160963 , 0 , 104.755
0.0035056 , 92.36 , 116.377 , -0.16456 , 0 , 103.988
0.00444256 , 93.7767 , 114.89 , -0.169972 , 0 , 103.292
0.00342624 , 95.3333 , 113.55 , -0.174715 , 0 , 102.878
0.00436496 , 96.92 , 112.273 , -0.181097 , 0 , 102.527
0.00319904 , 98.5467 , 111.08 , -0.186261 , 0 , 102.368
0.00288856 , 100.393 , 110.127 , -0.190891 , 0 , 102.501
