0.0246344 , 24.79 , 77.69 , -0.459711 , 0 , 74.1606
0 , 26.7367 , 77.1733 , -0.0251997 , 0 , 80.6244
0.00458888 , 28.6567 , 77.7367 , -0.00135076 , 4.94512 , 94.1648
0.0038384 , 30.67 , 77.4367 , -0.000458688 , 48.0373 , 98.4307
0.00367016 , 32.6433 , 77.77 , -0.000365466 , 33.4044 , 96.1883
0.00314416 , 34.6533 , 77.7333 , -0.000338435 , 19.5097 , 94.8437
0.00402432 , 36.6667 , 78.0467 , -0.000351548 , 14.0826 , 94.2866
0.00327424 , 38.56 , 78.8067 , -0.000395596 , 10.9192 , 93.06
0.00326096 , 40.41 , 79.6767 , -0.000456184 , 8.25793 , 91.2453
0.00294112 , 42.25 , 80.5133 , -0.000524074 , 5.9855 , 89.5042
0.00288536 , 44.03 , 81.4267 , -0.000594437 , 4.35859 , 88.2646
0.0041952 , 45.8133 , 82.3667 , -0.000670999 , 3.83719 , 87.4449
0.00344312 , 47.55 , 83.3833 , -0.000748307 , 3.22849 , 87.1612
0.00354864 , 49.2533 , 84.4467 , -0.000826687 , 2.86163 , 87.2192
0.00395064 , 51.0067 , 85.4567 , -0.000912338 , 2.90342 , 87.4431
0.00544328 , 52.6833 , 86.55 , -0.00101414 , 3.43348 , 87.8571
0.00577424 , 54.27 , 87.7867 , -0.00113136 , 3.7697 , 88.5634
0.00752776 , 55.91 , 88.96 , -0.00127643 , 4.48903 , 89.2305
0.00723136 , 57.5367 , 90.1367 , -0.00144476 , 4.68726 , 90.0452
0.00467656 , 59.0733 , 91.4267 , -0.00161105 , 3.54767 , 91.1657
0.00332216 , 60.6133 , 92.71 , -0.00178447 , 2.22849 , 92.3351
0.00379184 , 62.15 , 94.05 , -0.00199914 , 1.67509 , 93.5411
0.00637984 , 63.6567 , 95.38 , -0.00230685 , 2.29747 , 94.6498
0.005034 , 65.15 , 96.7267 , -0.00267223 , 1.91855 , 95.9224
0.0055852 , 66.6067 , 98.1433 , -0.00313064 , 1.31078 , 97.2409
0.00644984 , 68.0867 , 99.54 , -0.00375038 , 0.9474 , 98.5729
0.00577144 , 69.5267 , 100.977 , -0.00454268 , 0 , 100.051
0.00645368 , 71.0233 , 102.387 , -0.00562924 , 0 , 101.533
0.00614112 , 72.4533 , 103.81 , -0.00712162 , 0 , 103.153
0.00906072 , 73.8833 , 105.21 , -0.00948298 , 0 , 104.756
0.00962232 , 75.3033 , 106.663 , -0.013178 , 0 , 106.643
0.00833672 , 76.6233 , 108.167 , -0.0186847 , 0 , 108.885
0.00666592 , 77.96 , 109.667 , -0.0268092 , 0 , 111.537
0.00714752 , 79.2233 , 111.277 , -0.0395309 , 0 , 114.723
0.00590472 , 80.3133 , 112.97 , -0.0583988 , 0 , 118.602
0.00542976 , 81.4 , 114.667 , -0.0849483 , 0 , 123.113
0.00531216 , 82.7667 , 116.177 , -0.119849 , 0 , 128.13
0.0050728 , 83.8367 , 117.89 , -0.160286 , 0 , 133.839
0.00535784 , 85.0633 , 119.473 , -0.201829 , 0 , 139.596
0.00718936 , 86.3033 , 121.077 , -0.24252 , 0 , 144.989
0.00590136 , 87.5367 , 122.67 , -0.27267 , 0 , 149.449
0.0072968 , 88.8067 , 124.263 , -0.294133 , 0 , 152.365
0.00602056 , 89.7333 , 126.05 , -0.301849 , 0 , 153.507
0.0057836 , 90.82 , 127.763 , -0.298043 , 0 , 152.413
0.0040696 , 91.8333 , 129.547 , -0.282056 , 0 , 149.294
0.00374096 , 92.9767 , 131.197 , -0.259612 , 0 , 144.475
0.00521624 , 94.0033 , 132.963 , -0.238591 , 0 , 139.058
0.0036128 , 95.23 , 134.567 , -0.215975 , 0 , 133.885
0.006036 , 96.42 , 136.197 , -0.200365 , 0 , 129.731
0.00515368 , 97.83 , 137.623 , -0.188751 , 0 , 126.621
0.00848584 , 99.12 , 139.223 , -0.187519 , 0 , 124.499
0.00715704 , 100.123 , 140.983 , -0.189629 , 0 , 123.169
0.00562656 , 101.333 , 142.583 , -0.191764 , 0 , 122.229
0.00613736 , 102.403 , 144.33 , -0.196466 , 0 , 121.708
0.0051956 , 103.19 , 146.183 , -0.200825 , 0 , 121.526
0.00403496 , 104.12 , 147.99 , -0.202981 , 0 , 121.594
0.00496312 , 105.193 , 149.68 , -0.206604 , 0 , 121.737
0.0049276 , 106.203 , 151.41 , -0.210719 , 0 , 122.115
0.00482912 , 107.793 , 152.63 , -0.215168 , 0 , 122.283
0.00583048 , 109.42 , 151.46 , -0.221531 , 0 , 120.494
0.00565824 , 110.543 , 149.757 , -0.227416 , 0 , 118.631
0.00431872 , 111.783 , 148.157 , -0.229966 , 0 , 117.394
0.00525024 , 112.683 , 146.327 , -0.233181 , 0 , 116.209
0.00569552 , 113.76 , 144.64 , -0.237869 , 0 , 115.432
0.00526736 , 114.78 , 142.873 , -0.241853 , 0 , 114.833
0.00481736 , 115.95 , 141.227 , -0.244788 , 0 , 114.583
0.0055424 , 116.827 , 139.397 , -0.249042 , 0 , 114.232
0.00368376 , 117.95 , 137.703 , -0.249679 , 0 , 114.251
0.0042 , 118.943 , 135.933 , -0.250775 , 0 , 114.24
0.00454872 , 119.883 , 134.157 , -0.253453 , 0 , 114.231
0.0065556 , 120.987 , 132.43 , -0.262183 , 0 , 114.196
0.0121027 , 122.18 , 130.793 , -0.287482 , 0 , 113.947
0.00745432 , 123.38 , 129.117 , -0.304382 , 0 , 113.926
0.00587016 , 124.733 , 127.617 , -0.311972 , 0 , 114.382
0.00500536 , 126.103 , 126.153 , -0.313178 , 0 , 114.986
0.00520632 , 127.523 , 124.71 , -0.312406 , 0 , 115.601
0.0047792 , 128.997 , 123.357 , -0.309887 , 0 , 116.307
0.00515848 , 130.477 , 122.007 , -0.308738 , 0 , 117.016
0.00478248 , 131.717 , 120.43 , -0.307937 , 0 , 117.511
0.00495664 , 133.073 , 118.9 , -0.30948 , 0 , 118.063
0.00582272 , 134.497 , 117.437 , -0.316162 , 0 , 118.617
0.00816136 , 135.803 , 115.913 , -0.332471 , 0 , 118.997
0.00982672 , 137.113 , 114.36 , -0.357144 , 0 , 119.345
0.0086772 , 138.57 , 112.973 , -0.37985 , 0 , 120.086
0.00682968 , 140.11 , 111.66 , -0.393645 , 0 , 121.213
0.00733128 , 141.683 , 110.417 , -0.403913 , 0 , 122.537
0.00690856 , 143.347 , 109.303 , -0.40952 , 0 , 124.003
0.0059472 , 145.113 , 108.29 , -0.408671 , 0 , 125.575
0.00710416 , 146.887 , 107.25 , -0.40929 , 0 , 127.047
0.0058148 , 148.597 , 106.123 , -0.40638 , 0 , 128.332
0.00725432 , 150.497 , 105.403 , -0.409241 , 0 , 129.924
0.00368392 , 152.38 , 104.633 , -0.403997 , 0 , 131.341
0.00720104 , 154.323 , 103.987 , -0.411326 , 0 , 132.826
0.00756736 , 156.357 , 103.587 , -0.427413 , 0 , 134.388
0.00546616 , 158.353 , 103.227 , -0.440165 , 0 , 136.127
0.00673984 , 160.353 , 103.077 , -0.457605 , 0 , 138.291
0.00450952 , 162.353 , 102.75 , -0.468766 , 0 , 140.347
0.00522312 , 164.397 , 102.827 , -0.479978 , 0 , 142.866
0.00427024 , 166.38 , 103.09 , -0.487106 , 0 , 145.42
0.00544688 , 168.403 , 103.373 , -0.496465 , 0 , 147.919
0.00551048 , 170.413 , 103.69 , -0.506382 , 0 , 150.299
0.00612424 , 172.353 , 104.373 , -0.518264 , 0 , 152.938
0.00695408 , 174.29 , 104.99 , -0.533442 , 0 , 155.439
0.00560056 , 176.133 , 105.797 , -0.543475 , 0 , 157.981
0.00596744 , 178.053 , 106.617 , -0.552413 , 0 , 160.465
0.0049172 , 179.81 , 107.593 , -0.555974 , 0 , 162.737
0.00569728 , 181.503 , 108.66 , -0.559686 , 0 , 164.785
