0.00440024 , 26.41 , 81.1633 , -0.0070864 , 0 , 62.7572
0.00549584 , 28.2833 , 81.89 , -8.10623e-05 , 0 , 81.1347
0.00554736 , 29.9467 , 83.01 , -2.58088e-05 , 77.1209 , 117.244
0.0040528 , 31.78 , 83.85 , -3.74913e-05 , 42.5908 , 122.635
0.005948 , 33.5067 , 84.8633 , -4.61042e-05 , 16.7882 , 121.023
0.00515568 , 35.3433 , 85.7633 , -5.48363e-05 , 7.37097 , 121.348
0.00475712 , 37.2233 , 86.47 , -6.86944e-05 , 3.84482 , 120.114
0.00474912 , 38.7233 , 87.8233 , -8.75592e-05 , 1.46358 , 118.192
0.004932 , 40.3267 , 89.0633 , -0.000111192 , 0.214118 , 115.694
0.00537272 , 41.8433 , 90.4133 , -0.000140429 , 0 , 113.339
0.00490128 , 43.3333 , 91.77 , -0.000175864 , 0 , 111.228
0.00504152 , 44.83 , 93.1033 , -0.000218481 , 0.199228 , 109.372
0.00355168 , 46.2467 , 94.5633 , -0.000267684 , 0.0865715 , 108.048
0.00223352 , 47.7533 , 95.92 , -0.000321627 , 0 , 107.037
0.00392888 , 49.13 , 97.42 , -0.000384867 , 0.373904 , 106.441
0.00328936 , 50.5133 , 98.9133 , -0.000455439 , 0.489877 , 106.237
0.00324312 , 51.9533 , 100.35 , -0.000530332 , 0.519225 , 106.3
0.00375768 , 53.3733 , 101.817 , -0.000612825 , 0.723511 , 106.652
0.00407064 , 54.7833 , 103.243 , -0.000703156 , 0.928467 , 107.188
0.0029136 , 56.1433 , 104.737 , -0.000795901 , 0.54718 , 108.05
0.00315376 , 57.4467 , 106.3 , -0.000896037 , 0.342136 , 109.094
0.00313032 , 58.8667 , 107.813 , -0.00100839 , 0.322103 , 110.205
0.00378544 , 60.07 , 109.433 , -0.00113848 , 0.372654 , 111.459
0.00434056 , 61.27 , 111.05 , -0.00129244 , 0.533481 , 112.753
0.00366944 , 62.5167 , 112.633 , -0.00146475 , 0.248745 , 114.11
0.00416168 , 64.01 , 114.03 , -0.00167102 , 0.247297 , 115.293
0.002886 , 65.28 , 115.607 , -0.00190359 , 0 , 116.759
0.004426 , 66.52 , 117.183 , -0.00220191 , 0 , 118.15
0.00579088 , 67.7667 , 118.783 , -0.00260457 , 0 , 119.563
0.0117033 , 68.9833 , 120.4 , -0.00326005 , 1.8881 , 120.777
0.0066116 , 69.9633 , 122.15 , -0.00400221 , 0.336304 , 122.52
0.0071032 , 70.9733 , 123.903 , -0.00492829 , 0 , 124.201
0.00467936 , 71.9967 , 125.63 , -0.00606781 , 0 , 126.088
0.00439632 , 72.9533 , 127.387 , -0.00753966 , 0 , 128.043
0.00582888 , 74.1767 , 129.01 , -0.00970617 , 0 , 129.937
0.00554664 , 75.2367 , 130.707 , -0.0127849 , 0 , 132.073
0.00625872 , 76.4733 , 132.297 , -0.0173462 , 0 , 134.273
0.00680144 , 77.78 , 133.817 , -0.0242828 , 0 , 136.666
0.0078712 , 79.0267 , 135.427 , -0.0350859 , 0 , 139.414
0.00825104 , 80.0933 , 137.147 , -0.0514771 , 0 , 142.6
0.00874768 , 81.29 , 138.757 , -0.0754078 , 0 , 146.029
0.00763408 , 82.37 , 140.47 , -0.106205 , 0 , 149.883
0.00849928 , 83.3967 , 142.237 , -0.143242 , 0 , 153.786
0.0076004 , 84.4 , 143.987 , -0.180646 , 0 , 157.319
0.00841064 , 85.4633 , 145.69 , -0.215062 , 0 , 159.762
0.00775536 , 86.35 , 147.56 , -0.240429 , 0 , 160.704
0.00742056 , 87.3433 , 149.313 , -0.25422 , 0 , 159.339
0.0080476 , 88.4633 , 151.023 , -0.258714 , 0 , 155.583
0.00664048 , 89.6367 , 152.663 , -0.250913 , 0 , 149.928
0.00650296 , 91.2133 , 153.94 , -0.23508 , 0 , 143.222
0.00702784 , 92.93 , 152.857 , -0.216139 , 0 , 134.928
0.00573584 , 94.1 , 151.21 , -0.194078 , 0 , 127.754
0.0052256 , 95.1167 , 149.46 , -0.17347 , 0 , 122.349
0.0078144 , 95.8067 , 147.527 , -0.161684 , 0 , 118.097
0.00813128 , 96.6267 , 145.683 , -0.156488 , 0 , 114.911
0.00776072 , 97.53 , 143.887 , -0.15532 , 0 , 112.411
0.00717104 , 98.5467 , 142.147 , -0.156786 , 0 , 110.421
0.00704824 , 99.67 , 140.453 , -0.160724 , 0 , 108.764
0.006658 , 100.907 , 138.85 , -0.166135 , 0 , 107.423
0.00595344 , 101.997 , 137.123 , -0.171319 , 0 , 106.186
0.00562 , 103.213 , 135.463 , -0.176201 , 0 , 105.255
0.00593064 , 104.37 , 133.817 , -0.181626 , 0 , 104.516
0.00754504 , 105.5 , 132.147 , -0.190062 , 0 , 103.82
0.00633808 , 106.913 , 130.727 , -0.197151 , 0 , 103.618
0.00413664 , 108.28 , 129.263 , -0.199097 , 0 , 103.648
0.00732896 , 109.587 , 127.723 , -0.205894 , 0 , 103.493
0.00471136 , 110.76 , 126.087 , -0.208827 , 0 , 103.478
0.00535784 , 112.163 , 124.633 , -0.211936 , 0 , 103.669
0.00657568 , 113.3 , 122.97 , -0.217842 , 0 , 103.589
0.005798 , 114.457 , 121.32 , -0.2229 , 0 , 103.59
0.00542712 , 115.543 , 119.58 , -0.226632 , 0 , 103.544
0.00503384 , 116.887 , 118.037 , -0.229543 , 0 , 103.75
0.00867792 , 118.273 , 116.573 , -0.240977 , 0 , 103.808
0.01233 , 119.677 , 115.093 , -0.264056 , 0 , 103.604
0.00903104 , 120.98 , 113.57 , -0.281084 , 0 , 103.552
0.00775344 , 122.477 , 112.237 , -0.290624 , 0 , 103.924
0.00388376 , 123.91 , 110.827 , -0.285821 , 0 , 104.51
0.00611912 , 125.483 , 109.57 , -0.282494 , 0 , 105.145
0.00442952 , 127.073 , 108.297 , -0.276067 , 0 , 105.774
0.00622528 , 128.79 , 107.233 , -0.275045 , 0 , 106.531
0.00678136 , 130.463 , 106.067 , -0.279328 , 0 , 107.15
0.00691856 , 132.11 , 104.93 , -0.287434 , 0 , 107.815
0.00942336 , 133.833 , 103.88 , -0.305374 , 0 , 108.507
0.0081484 , 135.643 , 102.923 , -0.323746 , 0 , 109.389
0.00848968 , 137.357 , 101.837 , -0.342333 , 0 , 110.269
0.00791536 , 139.163 , 100.933 , -0.35803 , 0 , 111.487
0.00966216 , 141.047 , 100.25 , -0.376554 , 0 , 112.985
0.00763696 , 142.95 , 99.4867 , -0.387063 , 0 , 114.587
0.00798536 , 144.843 , 98.84 , -0.393709 , 0 , 116.442
0.0107886 , 146.787 , 98.2633 , -0.407488 , 0 , 118.34
0.00738808 , 148.74 , 97.82 , -0.410679 , 0 , 120.433
0.00704856 , 150.767 , 97.6567 , -0.408682 , 0 , 122.859
0.00626864 , 152.79 , 97.38 , -0.40352 , 0 , 125.011
0.00730088 , 154.823 , 97.2833 , -0.402857 , 0 , 127.083
0.00605304 , 156.843 , 97.3567 , -0.401879 , 0 , 129.102
0.00626672 , 158.86 , 97.4767 , -0.404347 , 0 , 131.104
0.00601904 , 160.81 , 97.9967 , -0.410342 , 0 , 133.406
0.00615928 , 162.75 , 98.5267 , -0.420504 , 0 , 135.701
0.00658656 , 164.647 , 99.18 , -0.435325 , 0 , 138.154
0.0056452 , 166.503 , 99.99 , -0.448937 , 0 , 140.841
0.0076744 , 168.3 , 100.89 , -0.469197 , 0 , 143.74
0.00641848 , 170.1 , 101.8 , -0.48566 , 0 , 146.682
0.00574296 , 171.943 , 102.577 , -0.495909 , 0 , 149.615
0.00472776 , 173.783 , 103.453 , -0.498542 , 0 , 152.524
0.00459296 , 175.543 , 104.443 , -0.496733 , 0 , 155.198
0.00557552 , 177.227 , 105.53 , -0.496662 , 0 , 157.524
0.00609392 , 178.897 , 106.637 , -0.499425 , 0 , 159.492
0.0117355 , 180.507 , 107.883 , -0.525472 , 0 , 161.581
0.0109693 , 182.12 , 109.07 , -0.555387 , 0 , 163.575
0.00902512 , 183.65 , 110.373 , -0.576126 , 0 , 166.111
0.00668 , 185.167 , 111.7 , -0.582278 , 0 , 168.749
0.00575488 , 186.61 , 113.107 , -0.57689 , 0 , 170.924
0.0078808 , 188.043 , 114.58 , -0.573052 , 0 , 172.343
0.0079004 , 189.343 , 116.12 , -0.567472 , 0 , 172.971
0.00796808 , 190.627 , 117.683 , -0.56126 , 0 , 173.252
0.00870144 , 191.86 , 119.323 , -0.559885 , 0 , 173.395
0.00668728 , 193.087 , 120.95 , -0.555123 , 0 , 173.256
0.00743712 , 194.39 , 122.517 , -0.556042 , 0 , 173.133
0.00742408 , 195.613 , 124.13 , -0.562326 , 0 , 172.948
0.00754904 , 196.833 , 125.727 , -0.57301 , 0 , 172.835
0.0061852 , 197.947 , 127.41 , -0.581036 , 0 , 172.919
0.00652656 , 199.153 , 129.04 , -0.590546 , 0 , 173.145
0.00415072 , 200.293 , 130.737 , -0.591619 , 0 , 173.297
0.00703088 , 201.413 , 132.407 , -0.601312 , 0 , 173.488
0.00376848 , 202.537 , 134.08 , -0.601007 , 0 , 173.304
0.00789696 , 203.767 , 135.707 , -0.61391 , 0 , 173.346
0.00702152 , 204.883 , 137.413 , -0.627489 , 0 , 173.142
0.00829624 , 206.053 , 139.08 , -0.644753 , 0 , 173.115
0.0088124 , 207.163 , 140.757 , -0.663475 , 0 , 173.127
0.00752168 , 208.193 , 142.477 , -0.674979 , 0 , 173.099
0.00662248 , 209.123 , 144.253 , -0.678125 , 0 , 173.016
0.00505944 , 210.133 , 146.013 , -0.671146 , 0 , 172.587
0.00702008 , 211.067 , 147.817 , -0.667299 , 0 , 171.833
0.00835048 , 212.11 , 149.53 , -0.669489 , 0 , 170.557
0.0104087 , 213.153 , 151.243 , -0.681314 , 0 , 169.235
0.0078352 , 214.167 , 153.087 , -0.687124 , 0 , 168.154
0.0080172 , 216.02 , 153.843 , -0.694538 , 0 , 166.754
0.00709232 , 217.893 , 153.057 , -0.701419 , 0 , 164.232
0.00824864 , 219.123 , 151.457 , -0.712212 , 0 , 161.297
0.00903336 , 220.32 , 149.78 , -0.726651 , 0 , 158.654
0.00764624 , 221.52 , 148.177 , -0.73673 , 0 , 156.527
0.0072884 , 222.633 , 146.487 , -0.74373 , 0 , 154.885
0.00762256 , 223.48 , 144.657 , -0.749873 , 0 , 153.359
0.00699072 , 224.68 , 143.043 , -0.753533 , 0 , 152.197
0.00712168 , 225.687 , 141.31 , -0.756552 , 0 , 151.092
0.00882 , 226.993 , 139.773 , -0.765791 , 0 , 150.362
0.00919832 , 228.173 , 138.147 , -0.778135 , 0 , 149.557
0.00835584 , 229.543 , 136.643 , -0.789116 , 0 , 149.167
0.00695744 , 231.13 , 135.417 , -0.796563 , 0 , 149.365
0.00571864 , 232.633 , 134.073 , -0.800028 , 0 , 149.508
0.0131177 , 234.123 , 132.733 , -0.822407 , 0 , 149.537
