0.00253432 , 21.3033 , 92.4167 , -0.151462 , 0 , 161.307
0.00449592 , 24.6467 , 94.6933 , -0.00225735 , 0 , 169.828
0.00517888 , 27.5367 , 97.4933 , -0.000228465 , 15.1725 , 165.317
0.0035756 , 31.0467 , 99.5233 , -0.000116229 , 22.9486 , 151.152
0.00414896 , 32.4867 , 100.913 , -0.000105321 , 17.5259 , 142.221
0.00374568 , 33.7467 , 102.493 , -0.00011608 , 12.859 , 139.12
0.00450736 , 35.11 , 103.967 , -0.000140518 , 8.00721 , 136.996
0.00540256 , 36.3867 , 105.553 , -0.000176698 , 2.88295 , 134.606
0.00584944 , 37.5567 , 107.18 , -0.00022161 , 0 , 132.188
0.00453256 , 38.8433 , 108.723 , -0.000271142 , 0 , 130.113
0.00490816 , 40.0867 , 110.327 , -0.000324249 , 0 , 128.599
0.00457672 , 41.3967 , 111.873 , -0.000380993 , 0 , 127.563
0.00471416 , 42.6133 , 113.483 , -0.00044015 , 0 , 127.027
0.0049032 , 43.8833 , 115.043 , -0.000502288 , 0 , 126.821
0.00574128 , 45.05 , 116.677 , -0.000568867 , 0 , 126.967
0.00499808 , 46.37 , 118.213 , -0.000636488 , 0 , 127.333
0.00486344 , 47.56 , 119.863 , -0.000704497 , 0 , 128.03
0.00472912 , 48.7267 , 121.56 , -0.000775397 , 0 , 128.955
0.00529512 , 49.73 , 123.313 , -0.000852287 , 0 , 130.032
0.00533688 , 50.6 , 125.147 , -0.000934958 , 0 , 131.295
0.00492136 , 51.6267 , 126.893 , -0.00102061 , 0 , 132.581
0.00393888 , 52.6533 , 128.683 , -0.00110638 , 0 , 134.033
0.0042144 , 53.5467 , 130.497 , -0.00120035 , 0 , 135.531
0.0033676 , 54.7433 , 132.133 , -0.00130063 , 0 , 136.95
0.00392072 , 55.68 , 133.963 , -0.00141591 , 0 , 138.543
0.00330536 , 56.8467 , 135.63 , -0.00154418 , 0 , 140.044
0.00375976 , 57.9367 , 137.347 , -0.00169396 , 0 , 141.58
0.00560536 , 59.17 , 139 , -0.00189501 , 0 , 142.991
0.00440944 , 60.2267 , 140.75 , -0.00211927 , 0 , 144.598
0.00423128 , 61.19 , 142.543 , -0.00236967 , 0 , 146.262
0.0047436 , 62.1767 , 144.297 , -0.00267807 , 0 , 147.897
0.00477712 , 63.16 , 146.04 , -0.0030517 , 0 , 149.549
0.005754 , 63.9833 , 147.867 , -0.0035274 , 0 , 151.251
0.00431088 , 64.84 , 149.683 , -0.00406992 , 0 , 153.061
0.00449344 , 65.8867 , 151.42 , -0.00473028 , 0 , 154.813
0.00480824 , 67.13 , 153.053 , -0.00558752 , 0 , 156.514
0.00577224 , 69.15 , 152.897 , -0.006753 , 0 , 156.446
0.0058388 , 70.0233 , 151.027 , -0.00823012 , 0 , 154.617
0.00599704 , 70.8267 , 149.133 , -0.0101095 , 0 , 152.786
0.00463808 , 71.2033 , 147.11 , -0.0123177 , 0 , 150.896
0.0034108 , 71.8633 , 145.203 , -0.0148522 , 0 , 149.253
0.0042488 , 73.04 , 143.56 , -0.0181545 , 0 , 147.965
0.00397168 , 74.1567 , 141.84 , -0.0223185 , 0 , 146.69
0.00415496 , 75.2233 , 140.143 , -0.0275162 , 0 , 145.471
0.00316792 , 76.7067 , 138.753 , -0.0336751 , 0 , 144.679
0.00428984 , 77.6967 , 137.003 , -0.0412743 , 0 , 143.415
0.00381928 , 78.7867 , 135.317 , -0.0499589 , 0 , 142.161
0.0034248 , 79.71 , 133.533 , -0.0590659 , 0 , 140.621
0.00323688 , 81 , 131.947 , -0.068338 , 0 , 139.075
0.00330088 , 82.0933 , 130.267 , -0.0773326 , 0 , 137.087
0.0042864 , 83.48 , 128.817 , -0.0865728 , 0 , 134.932
0.00346808 , 84.6667 , 127.183 , -0.0942538 , 0 , 132.235
0.00314488 , 86.0133 , 125.683 , -0.1 , 0 , 129.381
0.0049664 , 87.25 , 124.1 , -0.105985 , 0 , 126.152
0.00415632 , 88.4 , 122.453 , -0.110159 , 0 , 122.784
0.00419712 , 89.4567 , 120.697 , -0.112575 , 0 , 119.321
0.00356936 , 90.7167 , 119.067 , -0.113235 , 0 , 116.215
0.00438288 , 91.83 , 117.39 , -0.113834 , 0 , 113.245
0.00317752 , 93.13 , 115.803 , -0.113109 , 0 , 110.722
