0.00611136 , 29.5067 , 124.15 , -0.435147 , 0 , 143.593
0.00650264 , 31.2467 , 125.143 , -0.01229 , 0 , 159.871
0.00583304 , 33.01 , 126.14 , -0.00134268 , 0.00935532 , 165.325
0.00574552 , 34.81 , 127.073 , -0.000668883 , 11.1582 , 157.728
0.00560288 , 36.61 , 127.95 , -0.000524908 , 12.7083 , 151.079
0.00424056 , 38.36 , 128.923 , -0.000492424 , 15.5016 , 148.961
0.00291736 , 39.79 , 130.337 , -0.000529349 , 14.1258 , 148.465
0.00341064 , 41.2767 , 131.723 , -0.000615448 , 10.0006 , 147.597
0.00536256 , 42.7567 , 133.143 , -0.000735909 , 5.63029 , 146.709
0.00579992 , 44.31 , 134.5 , -0.000876546 , 1.64962 , 146.165
0.00677344 , 45.87 , 135.773 , -0.00103176 , 0 , 145.937
0.0074796 , 47.4833 , 137.02 , -0.00120404 , 0 , 146.025
0.00457144 , 48.9033 , 138.43 , -0.00136682 , 0 , 146.701
0.004996 , 50.47 , 139.697 , -0.00153616 , 0 , 147.323
0.00377544 , 51.8367 , 141.21 , -0.00171494 , 0 , 148.379
0.0043956 , 53.1667 , 142.713 , -0.00191593 , 0 , 149.412
0.00527976 , 54.63 , 144.093 , -0.00216189 , 0 , 150.332
0.0050632 , 56.0333 , 145.523 , -0.00244462 , 0 , 151.36
0.00736296 , 57.5133 , 146.907 , -0.0028187 , 0 , 152.265
0.0094636 , 58.8867 , 148.403 , -0.0033333 , 0 , 153.268
0.00592232 , 60.3267 , 149.857 , -0.00386903 , 0 , 154.494
0.00983472 , 61.7067 , 151.327 , -0.00463182 , 0 , 155.542
0.0199142 , 63.1333 , 152.82 , -0.0061681 , 0.731672 , 156.258
0 , 64.74 , 154.03 , -0.0515722 , 0 , 146.449
0.0038544 , 66.72 , 153.747 , -0.00458473 , 0 , 148.692
0.00338904 , 68.28 , 152.487 , -0.00156432 , 10.607 , 152.704
0.0030076 , 69.8567 , 151.223 , -0.00120828 , 16.6714 , 154.383
0.00376392 , 71.2167 , 149.7 , -0.00118536 , 11.5853 , 155.824
0.00448632 , 72.29 , 148.007 , -0.00133425 , 7.68675 , 156.948
0.00294944 , 73.4567 , 146.32 , -0.00162226 , 4.04933 , 156.603
0.00380376 , 74.7233 , 144.733 , -0.0020574 , 1.17973 , 154.931
0.00427688 , 76.2967 , 143.457 , -0.00266796 , 0 , 152.979
0.0036228 , 77.62 , 141.927 , -0.00345725 , 0 , 150.688
0.00375744 , 79.2733 , 140.797 , -0.00450811 , 0 , 148.899
0.00417528 , 80.8033 , 139.447 , -0.00595084 , 0 , 146.976
0.00370568 , 82.37 , 138.18 , -0.00790471 , 0 , 145.28
0.00410704 , 83.88 , 136.857 , -0.0106284 , 0 , 143.643
0.00395896 , 85.46 , 135.63 , -0.0144377 , 0 , 142.32
0.00354112 , 87.1633 , 134.527 , -0.0197117 , 0 , 141.394
0.00336968 , 88.8067 , 133.32 , -0.026979 , 0 , 140.67
0.004246 , 90.43 , 132.147 , -0.0372049 , 0 , 140.285
0.00371 , 92.07 , 130.983 , -0.0506172 , 0 , 140.291
0.00410376 , 93.7533 , 129.88 , -0.0675372 , 0 , 140.674
0.00332328 , 95.5667 , 128.973 , -0.0867141 , 0 , 141.562
0.00472824 , 97.2633 , 127.9 , -0.108164 , 0 , 142.323
0.00354352 , 99.07 , 127.007 , -0.128051 , 0 , 143.21
0.00345008 , 100.97 , 126.31 , -0.144492 , 0 , 143.928
0.0034588 , 102.903 , 125.62 , -0.156828 , 0 , 144.063
0.00347712 , 104.88 , 125.117 , -0.164931 , 0 , 143.58
0.00390984 , 106.833 , 124.627 , -0.169953 , 0 , 142.23
0.00332112 , 108.8 , 124.19 , -0.171265 , 0 , 140.157
0.00412248 , 110.707 , 123.583 , -0.1716 , 0 , 137.298
0.00389616 , 112.673 , 123.1 , -0.170943 , 0 , 134.239
0.00295688 , 114.68 , 122.83 , -0.16842 , 0 , 131.362
0.00336048 , 116.683 , 122.57 , -0.166578 , 0 , 128.675
0.00393072 , 118.687 , 122.533 , -0.166893 , 0 , 126.507
0.0032012 , 120.687 , 122.5 , -0.167508 , 0 , 124.764
0.0024444 , 122.653 , 122.937 , -0.167903 , 0 , 123.897
0.00363904 , 124.61 , 123.377 , -0.171375 , 0 , 123.312
0.00351136 , 126.56 , 123.917 , -0.176561 , 0 , 123.095
0.00271888 , 128.543 , 124.383 , -0.181318 , 0 , 123.081
0.00385368 , 130.373 , 125.28 , -0.188444 , 0 , 123.582
0.0036304 , 132.217 , 126.067 , -0.196108 , 0 , 124.118
0.00360416 , 134.07 , 126.873 , -0.203611 , 0 , 124.789
0.00283416 , 135.877 , 127.753 , -0.209128 , 0 , 125.669
0.003302 , 137.62 , 128.77 , -0.214667 , 0 , 126.717
0.00399784 , 139.383 , 129.8 , -0.221628 , 0 , 127.787
0.0034956 , 141.103 , 130.89 , -0.227587 , 0 , 128.974
0.00334728 , 142.717 , 132.087 , -0.232467 , 0 , 130.296
0.00347784 , 144.393 , 133.2 , -0.237293 , 0 , 131.568
0.0034332 , 145.9 , 134.517 , -0.241888 , 0 , 133.014
0.00371952 , 147.65 , 135.557 , -0.24734 , 0 , 134.223
0.0036444 , 149.243 , 136.767 , -0.252969 , 0 , 135.599
0.00367232 , 150.843 , 137.983 , -0.258797 , 0 , 136.997
0.0028428 , 152.52 , 139.163 , -0.26274 , 0 , 138.428
0.0034608 , 154.063 , 140.447 , -0.267859 , 0 , 139.918
0.003372 , 155.413 , 141.94 , -0.273143 , 0 , 141.552
0.00296456 , 156.977 , 143.22 , -0.277524 , 0 , 143.026
0.00328432 , 158.417 , 144.64 , -0.282684 , 0 , 144.609
0.00292104 , 159.657 , 146.22 , -0.287025 , 0 , 146.302
0.00317128 , 161.04 , 147.697 , -0.292014 , 0 , 147.88
0.00337056 , 162.437 , 149.143 , -0.29806 , 0 , 149.405
0.00291704 , 163.803 , 150.627 , -0.30319 , 0 , 150.969
0.002932 , 165.137 , 152.167 , -0.308158 , 0 , 152.571
0.0030372 , 166.83 , 153.267 , -0.314101 , 0 , 153.806
0.00219992 , 168.797 , 152.797 , -0.318312 , 0 , 153.8
0.00288704 , 170.617 , 151.94 , -0.324829 , 0 , 153.649
0.0025812 , 172.293 , 150.84 , -0.331799 , 0 , 153.491
0.0018048 , 173.693 , 149.393 , -0.336372 , 0 , 153.256
0.0041576 , 175.16 , 148.01 , -0.348489 , 0 , 153.237
0.00323688 , 176.747 , 146.773 , -0.360518 , 0 , 153.566
0.00301848 , 178.227 , 145.403 , -0.371257 , 0 , 154.012
0.00273584 , 179.863 , 144.167 , -0.380857 , 0 , 154.775
0.00269408 , 181.533 , 143.027 , -0.390122 , 0 , 155.695
0.00260136 , 183.163 , 141.85 , -0.3989 , 0 , 156.597
0.0017688 , 184.94 , 140.91 , -0.405116 , 0 , 157.752
0.00291136 , 186.83 , 140.24 , -0.415929 , 0 , 159.122
0.00309088 , 188.537 , 139.18 , -0.429324 , 0 , 160.07
