0.00236032 , 50.6833 , 91.2 , -0.210143 , 0 , 96.0773
0.0029528 , 52.5233 , 90.41 , -0.00582221 , 0 , 115.309
0.00378672 , 54.5367 , 90.1867 , -0.000633687 , 21.4883 , 124.307
0.00318072 , 56.6033 , 89.3 , -0.000281185 , 32.4884 , 120.881
0.00306216 , 58.66 , 89.2167 , -0.000224352 , 31.4972 , 117.543
0.00369336 , 60.6633 , 89.0967 , -0.000233769 , 28.3048 , 115.928
0.00287288 , 62.73 , 88.4067 , -0.000276119 , 22.052 , 113.349
0.00370512 , 64.7567 , 88.41 , -0.000341833 , 15.5705 , 110.67
0.00399456 , 66.7633 , 88.3967 , -0.000427157 , 10.018 , 107.716
0.00321048 , 68.7667 , 88.5567 , -0.000526607 , 5.54464 , 105.102
0.00313264 , 70.8167 , 88.5767 , -0.000639826 , 2.66761 , 102.621
0.0026828 , 72.8233 , 88.58 , -0.000767767 , 0.728431 , 100.454
0.00226048 , 74.8233 , 88.6233 , -0.00091067 , 0 , 98.6362
0.00248488 , 76.8267 , 88.55 , -0.00107539 , 0 , 96.9488
0.00286376 , 78.86 , 88.5633 , -0.00127167 , 0 , 95.5656
0.00269144 , 80.8633 , 88.6633 , -0.00150448 , 0 , 94.4768
0.00254368 , 82.8833 , 88.7067 , -0.00178346 , 0 , 93.5065
0.00294 , 84.8867 , 88.7967 , -0.00213486 , 0 , 92.7078
0.00334016 , 86.9233 , 88.9967 , -0.00259307 , 0 , 92.125
0.00359568 , 88.9833 , 89.12 , -0.00319979 , 0 , 91.5602
0.00262608 , 90.9733 , 89.5 , -0.00398105 , 0 , 91.4058
0.00289184 , 92.9667 , 89.7 , -0.00503871 , 0 , 91.1582
0.00235344 , 94.9233 , 90.1267 , -0.00648242 , 0 , 91.2831
0.00305304 , 96.93 , 90.3333 , -0.00854611 , 0 , 91.2755
0.00257328 , 98.9067 , 90.6733 , -0.0114554 , 0 , 91.5887
0.00369808 , 100.87 , 91.0667 , -0.0157283 , 0 , 92.0955
0.00212888 , 102.81 , 91.6133 , -0.0215109 , 0 , 93.0803
0.00263496 , 104.8 , 91.92 , -0.0293233 , 0 , 94.0911
0.00237408 , 106.77 , 92.35 , -0.0394186 , 0 , 95.5923
0.00313784 , 108.783 , 92.69 , -0.0520031 , 0 , 97.3133
0.002214 , 110.72 , 93.21 , -0.0657582 , 0 , 99.6141
0.00242736 , 112.69 , 93.75 , -0.0796828 , 0 , 102.236
0.0022156 , 114.643 , 94.2833 , -0.0924481 , 0 , 105.07
0.00312568 , 116.627 , 94.82 , -0.104064 , 0 , 107.889
0.00247632 , 118.603 , 95.3067 , -0.112933 , 0 , 110.549
0.0024732 , 120.523 , 95.93 , -0.119156 , 0 , 113.071
0.00220016 , 122.39 , 96.7233 , -0.123221 , 0 , 115.416
0.00300128 , 124.327 , 97.2533 , -0.127123 , 0 , 117.069
0.00199376 , 126.19 , 98.01 , -0.129699 , 0 , 118.592
0.0028996 , 128.05 , 98.7867 , -0.133118 , 0 , 119.79
0.00587184 , 129.877 , 99.6267 , -0.141487 , 0 , 120.707
0.00582464 , 131.757 , 100.463 , -0.15175 , 0 , 121.441
0.00530648 , 133.693 , 101.16 , -0.161119 , 0 , 122.015
0.00319608 , 135.533 , 101.98 , -0.165794 , 0 , 122.804
0.00396536 , 137.44 , 102.7 , -0.169396 , 0 , 123.413
0.00286088 , 139.343 , 103.347 , -0.170488 , 0 , 123.823
0.00384536 , 141.247 , 104.007 , -0.172212 , 0 , 124.002
0.00323344 , 143.09 , 104.793 , -0.173363 , 0 , 124.138
0.00349648 , 144.963 , 105.543 , -0.175102 , 0 , 124.065
0.0035708 , 146.897 , 106.207 , -0.177847 , 0 , 123.789
0.00375208 , 148.743 , 107.05 , -0.181757 , 0 , 123.563
0.00391656 , 150.617 , 107.843 , -0.186714 , 0 , 123.23
0.00415264 , 152.417 , 108.783 , -0.192554 , 0 , 123.022
0.00480592 , 154.223 , 109.643 , -0.199834 , 0 , 122.77
0.00337864 , 156.023 , 110.527 , -0.204164 , 0 , 122.716
0.00572016 , 157.84 , 111.377 , -0.212055 , 0 , 122.675
0.0060212 , 159.623 , 112.427 , -0.22162 , 0 , 122.954
0.00514328 , 161.423 , 113.333 , -0.228705 , 0 , 123.317
0.00368072 , 163.183 , 114.313 , -0.230659 , 0 , 124.032
