0.00283528 , 30.8033 , 125.207 , -0.438943 , 0 , 147.734
0.00356912 , 34.3333 , 127.147 , -0.0133054 , 0 , 163.45
0.00283976 , 36.07 , 128.167 , -0.00148362 , 0 , 167.425
0.00326568 , 39.2233 , 130.65 , -0.000740647 , 8.19498 , 161.185
0.00305536 , 43.5533 , 134.943 , -0.000602394 , 13.085 , 158.068
0.00237248 , 46.7067 , 137.53 , -0.00058341 , 16.8241 , 157.151
0.00260448 , 48.2933 , 138.817 , -0.000640184 , 15.8532 , 155.979
0.00308128 , 49.7733 , 140.25 , -0.000759959 , 11.7883 , 154.826
0.00273488 , 51.23 , 141.627 , -0.000918597 , 6.35415 , 153.86
0.00316376 , 52.6133 , 143.077 , -0.00110349 , 1.59805 , 153.491
0.00328136 , 53.9167 , 144.643 , -0.00131157 , 0 , 153.789
0.0023476 , 55.26 , 146.137 , -0.00153401 , 0 , 154.459
0.00281816 , 56.76 , 147.473 , -0.00178537 , 0 , 155.176
0.00263448 , 58.16 , 148.91 , -0.002074 , 0 , 156.148
0.0026072 , 59.5533 , 150.347 , -0.00240695 , 0 , 157.176
0.00257856 , 60.94 , 151.817 , -0.00279921 , 0 , 158.269
0.0028336 , 62.4767 , 153.127 , -0.00327465 , 0 , 159.214
0.00233312 , 64.4767 , 153.343 , -0.00384071 , 0 , 159.135
0.0018616 , 66.26 , 152.393 , -0.00450361 , 0 , 157.922
0.00348352 , 67.6333 , 150.9 , -0.00536793 , 0 , 156.099
0.00421728 , 69.16 , 149.597 , -0.00651065 , 0 , 154.519
0.00590808 , 70.3333 , 147.953 , -0.00806767 , 0 , 152.548
0.0056964 , 71.66 , 146.43 , -0.0101027 , 0 , 150.831
0.00409584 , 72.99 , 144.93 , -0.0125771 , 0 , 149.306
0.00256808 , 74.4633 , 143.527 , -0.0155603 , 0 , 148.062
0.00316384 , 75.7733 , 141.993 , -0.0195042 , 0 , 146.759
0.00312024 , 77.4467 , 140.86 , -0.0247881 , 0 , 146.004
0.00443016 , 78.9133 , 139.453 , -0.032117 , 0 , 144.998
0.0051984 , 80.4667 , 138.157 , -0.0421605 , 0 , 144.195
0.00386872 , 82.0533 , 136.873 , -0.0543577 , 0 , 143.523
0.00485792 , 83.57 , 135.543 , -0.0694379 , 0 , 142.734
0.00406336 , 85.24 , 134.217 , -0.0862573 , 0 , 141.868
0.00353952 , 86.88 , 132.973 , -0.103183 , 0 , 140.773
0.00299504 , 88.5167 , 131.76 , -0.118554 , 0 , 139.279
0.00338752 , 90.3067 , 130.783 , -0.132208 , 0 , 137.445
0.00315984 , 92.0133 , 129.667 , -0.142759 , 0 , 134.892
0.00425656 , 93.85 , 128.803 , -0.151634 , 0 , 132.058
0.00511264 , 95.61 , 127.827 , -0.15916 , 0 , 128.762
0.00499296 , 97.4767 , 127.103 , -0.164208 , 0 , 125.624
0.0043736 , 99.4767 , 126.367 , -0.166124 , 0 , 122.63
0.00407752 , 101.39 , 125.693 , -0.165843 , 0 , 119.983
0.00292312 , 103.28 , 125.017 , -0.163006 , 0 , 117.756
0.0040596 , 105.313 , 124.663 , -0.162044 , 0 , 116.17
0.00437672 , 107.21 , 124.017 , -0.163022 , 0 , 114.629
0.00551984 , 109.17 , 123.58 , -0.167322 , 0 , 113.538
0.004896 , 111.16 , 123.36 , -0.172492 , 0 , 112.936
0.0057316 , 113.173 , 123.12 , -0.179953 , 0 , 112.457
0.00507464 , 115.163 , 122.903 , -0.187404 , 0 , 112.192
0.00379416 , 117.163 , 123.06 , -0.192551 , 0 , 112.47
0.00422792 , 119.183 , 123.183 , -0.197954 , 0 , 112.787
0.00516632 , 121.2 , 123.577 , -0.205606 , 0 , 113.381
0.00538176 , 123.177 , 124.013 , -0.214338 , 0 , 114.054
0.00467512 , 125.143 , 124.583 , -0.221601 , 0 , 114.958
0.00574064 , 126.99 , 125.37 , -0.230418 , 0 , 116.046
0.0058908 , 128.83 , 126.16 , -0.239744 , 0 , 117.155
0.00593072 , 130.72 , 126.903 , -0.248685 , 0 , 118.26
0.00484824 , 132.507 , 127.927 , -0.254139 , 0 , 119.716
0.00644504 , 134.223 , 129.02 , -0.261898 , 0 , 121.161
0.00572664 , 135.917 , 130.187 , -0.268106 , 0 , 122.711
0.00488888 , 137.57 , 131.337 , -0.270933 , 0 , 124.313
0.00675912 , 139.177 , 132.543 , -0.277577 , 0 , 125.888
0.00585744 , 140.867 , 133.717 , -0.283073 , 0 , 127.483
0.0051912 , 142.473 , 134.917 , -0.286074 , 0 , 129.164
0.00685304 , 144.203 , 135.977 , -0.293362 , 0 , 130.675
0.00702616 , 145.88 , 137.08 , -0.302724 , 0 , 132.216
0.005992 , 147.533 , 138.227 , -0.309331 , 0 , 133.891
0.00493536 , 149.067 , 139.52 , -0.311513 , 0 , 135.793
0.0067304 , 150.627 , 140.82 , -0.31784 , 0 , 137.616
0.00746304 , 152.013 , 142.29 , -0.327523 , 0 , 139.484
0.00627504 , 153.307 , 143.817 , -0.333606 , 0 , 141.455
0.00546912 , 154.753 , 145.24 , -0.335567 , 0 , 143.446
0.0062664 , 156.143 , 146.703 , -0.338903 , 0 , 145.42
0.00589072 , 157.517 , 148.237 , -0.341715 , 0 , 147.381
0.00665088 , 158.95 , 149.647 , -0.347122 , 0 , 149.167
0.00542024 , 160.233 , 151.21 , -0.349556 , 0 , 151.091
0.00637152 , 161.54 , 152.737 , -0.354615 , 0 , 152.938
0.0067548 , 163.54 , 153.193 , -0.363284 , 0 , 153.874
0.00773984 , 165.5 , 152.747 , -0.376999 , 0 , 154.123
0.00832464 , 167.24 , 151.717 , -0.393981 , 0 , 154.085
0.00723336 , 168.603 , 150.23 , -0.406336 , 0 , 153.986
0.00794152 , 170.007 , 148.75 , -0.418214 , 0 , 154.225
0.00657 , 171.567 , 147.453 , -0.42387 , 0 , 154.866
0.00667448 , 173.133 , 146.203 , -0.427081 , 0 , 155.671
0.00761376 , 174.677 , 144.877 , -0.432961 , 0 , 156.395
0.00516296 , 176.393 , 143.763 , -0.431529 , 0 , 157.361
0.00767464 , 178.147 , 142.68 , -0.439137 , 0 , 158.349
0.00699624 , 179.877 , 141.667 , -0.449218 , 0 , 159.286
0.0068976 , 181.693 , 140.783 , -0.461437 , 0 , 160.418
0.0160429 , 183.48 , 139.87 , -0.510706 , 0 , 161.574
0 , 185.273 , 138.953 , -0.162153 , 0 , 150.379
0.00514112 , 187.113 , 138.08 , -0.0393813 , 0 , 141.944
0.00349896 , 188.86 , 137.103 , -0.0119085 , 0 , 135.275
0.00417664 , 190.813 , 136.613 , -0.00739095 , 0 , 135.967
0.00462488 , 192.75 , 136.05 , -0.00870895 , 4.92589 , 139.138
0.00590016 , 194.717 , 135.573 , -0.0147797 , 9.50524 , 142.641
0.00475144 , 196.727 , 135.447 , -0.0295343 , 1.35182 , 146.909
0.00330952 , 198.73 , 135.153 , -0.0613058 , 0 , 150.917
0.0023936 , 200.75 , 134.907 , -0.118687 , 0 , 154.804
0.00410928 , 202.787 , 134.84 , -0.202403 , 0 , 158.943
0.00308792 , 204.83 , 134.85 , -0.286866 , 0 , 163.3
0.00326944 , 206.883 , 134.937 , -0.345773 , 0 , 166.668
0.00401768 , 208.917 , 134.763 , -0.370971 , 0 , 167.019
0.00310288 , 210.943 , 135.033 , -0.361464 , 0 , 164.093
0.00281992 , 212.947 , 135.313 , -0.329656 , 0 , 158.647
0.0032016 , 214.887 , 135.863 , -0.294484 , 0 , 153.486
0.00354616 , 216.76 , 136.603 , -0.27134 , 0 , 150.402
0.00363352 , 218.613 , 137.403 , -0.268043 , 0 , 149.643
0.00449192 , 220.48 , 138.133 , -0.288403 , 0 , 150.475
0.0027888 , 222.283 , 139.07 , -0.321457 , 0 , 152.681
0.00392248 , 224.107 , 139.94 , -0.366585 , 0 , 155.736
0.00657168 , 225.873 , 141.023 , -0.425272 , 0 , 159.733
0.00921232 , 227.52 , 142.177 , -0.493117 , 0 , 164.584
0.00607488 , 229.177 , 143.35 , -0.541015 , 0 , 170.453
0.00574712 , 230.823 , 144.507 , -0.570219 , 0 , 176.721
0.00335984 , 232.19 , 145.987 , -0.575562 , 0 , 182.545
0.0036368 , 233.517 , 147.527 , -0.568536 , 0 , 186.82
0.00443536 , 235.077 , 148.817 , -0.560366 , 0 , 189.209
0.00466168 , 236.553 , 150.183 , -0.556179 , 0 , 190.405
0.00646936 , 238.137 , 151.427 , -0.567043 , 0 , 190.961
0.0056672 , 239.9 , 152.377 , -0.586085 , 0 , 191.181
0.00785424 , 241.727 , 153.34 , -0.620919 , 0 , 191.718
