0.00469312 , 43.1167 , 92.3933 , -0.241391 , 0 , 88.195
0.00607368 , 45.11 , 92.69 , -0.00719473 , 0 , 111.493
0.0048052 , 46.9233 , 93.5367 , -0.000798851 , 18.0535 , 123.795
0.00433848 , 48.79 , 94.35 , -0.000340611 , 28.1901 , 122.828
0.0066232 , 50.5467 , 95.38 , -0.000259519 , 28.9268 , 120.93
0.00568128 , 52.54 , 95.7167 , -0.000262678 , 26.8089 , 120.091
0.00485072 , 54.39 , 96.4867 , -0.000304371 , 21.0911 , 119.246
0.00410176 , 56.1567 , 97.4367 , -0.000370264 , 14.1493 , 117.841
0.00482272 , 57.85 , 98.5333 , -0.000454873 , 8.50062 , 116.307
0.00556552 , 59.48 , 99.7 , -0.000557512 , 4.50874 , 114.94
0.00563888 , 61.2267 , 100.7 , -0.00067538 , 1.81733 , 113.666
0.00508128 , 62.9267 , 101.767 , -0.000805169 , 0 , 112.789
0.00531336 , 64.61 , 102.903 , -0.000950545 , 0 , 112.254
0.00509608 , 66.3267 , 103.94 , -0.0011138 , 0 , 111.887
0.00574224 , 67.9667 , 105.137 , -0.00130421 , 0 , 111.858
0.0073828 , 69.69 , 106.183 , -0.00154424 , 0 , 111.778
0.00727952 , 71.3367 , 107.42 , -0.00183475 , 0 , 112.067
0.0060352 , 73.0167 , 108.52 , -0.00216419 , 0 , 112.418
0.00300328 , 74.7267 , 109.57 , -0.00250554 , 0 , 112.99
0.00347504 , 76.34 , 110.85 , -0.00292382 , 0 , 113.828
0.00389456 , 78.11 , 111.81 , -0.0034785 , 0 , 114.397
0.00378776 , 79.5567 , 113.247 , -0.00419331 , 0 , 115.485
0.00424736 , 81.2367 , 114.383 , -0.00515091 , 0 , 116.338
0.00438992 , 82.5967 , 115.897 , -0.00644782 , 0 , 117.656
0.00519344 , 84.17 , 117.137 , -0.00827941 , 0 , 118.79
0.0051772 , 85.6433 , 118.517 , -0.0108538 , 0 , 120.207
0.00454952 , 87.1333 , 119.887 , -0.0143822 , 0 , 121.809
0.0059728 , 88.6033 , 121.32 , -0.0195699 , 0 , 123.617
0.00570208 , 90.1667 , 122.593 , -0.0268977 , 0 , 125.53
0.00603824 , 91.6433 , 124.007 , -0.0369673 , 0 , 127.817
0.00608816 , 93.1067 , 125.41 , -0.0501573 , 0 , 130.392
0.00598536 , 94.6333 , 126.72 , -0.0661412 , 0 , 133.143
0.00651824 , 96.0333 , 128.163 , -0.084343 , 0 , 136.16
0.00554936 , 97.5233 , 129.53 , -0.101977 , 0 , 139.15
0.00607096 , 99.04 , 130.867 , -0.118035 , 0 , 141.857
0.00435768 , 100.453 , 132.323 , -0.12896 , 0 , 144.272
0.00499784 , 101.723 , 133.87 , -0.136102 , 0 , 146.043
0.00418224 , 103.15 , 135.293 , -0.139128 , 0 , 146.96
0.00419112 , 104.777 , 136.467 , -0.139597 , 0 , 146.86
0.0042288 , 106.26 , 137.81 , -0.138896 , 0 , 146.216
0.00427704 , 107.807 , 139.127 , -0.137927 , 0 , 144.929
0.00426608 , 109.27 , 140.547 , -0.137093 , 0 , 143.217
0.00521648 , 110.627 , 142.027 , -0.137831 , 0 , 141.103
0.00445176 , 111.937 , 143.557 , -0.138077 , 0 , 138.814
0.00414296 , 113.167 , 145.15 , -0.137596 , 0 , 136.542
0.00489168 , 114.67 , 146.473 , -0.138168 , 0 , 134.161
0.00386296 , 116.183 , 148.027 , -0.137835 , 0 , 132.362
0.00359496 , 117.517 , 149.573 , -0.136902 , 0 , 130.933
0.00325216 , 119.027 , 150.987 , -0.135902 , 0 , 129.857
0.0049768 , 120.487 , 152.377 , -0.137913 , 0 , 129.012
0.0043504 , 122.117 , 153.567 , -0.140528 , 0 , 128.357
0.00428056 , 124.11 , 153.38 , -0.143465 , 0 , 126.796
0.0029736 , 125.86 , 152.367 , -0.144677 , 0 , 125.004
0.00452672 , 127.44 , 151.05 , -0.147908 , 0 , 123.227
0.0029216 , 128.733 , 149.523 , -0.149301 , 0 , 121.75
0.00339768 , 130.077 , 148.003 , -0.150931 , 0 , 120.583
0.00365216 , 131.243 , 146.317 , -0.153248 , 0 , 119.54
0.00542184 , 132.603 , 144.807 , -0.159024 , 0 , 118.771
0.00709056 , 133.92 , 143.3 , -0.168776 , 0 , 118.018
0.00699392 , 135.407 , 141.91 , -0.17931 , 0 , 117.497
0.00628976 , 136.863 , 140.517 , -0.187823 , 0 , 117.122
0.00641192 , 138.27 , 139.087 , -0.194841 , 0 , 116.809
0.00584656 , 139.737 , 137.713 , -0.199331 , 0 , 116.7
0.00552136 , 141.04 , 136.15 , -0.201369 , 0 , 116.52
0.005264 , 142.37 , 134.623 , -0.201848 , 0 , 116.516
0.00414272 , 143.797 , 133.177 , -0.199996 , 0 , 116.771
0.00311832 , 145.117 , 131.63 , -0.196286 , 0 , 117.05
0.00259552 , 146.48 , 130.16 , -0.192755 , 0 , 117.458
0.00354712 , 148.007 , 128.863 , -0.193541 , 0 , 117.947
0.00424424 , 149.613 , 127.653 , -0.199161 , 0 , 118.411
0.00419904 , 151.237 , 126.27 , -0.207551 , 0 , 118.669
0.0038728 , 152.803 , 125.003 , -0.216808 , 0 , 119.035
0.00553832 , 154.493 , 123.863 , -0.230557 , 0 , 119.423
0.00538344 , 156.05 , 122.567 , -0.244752 , 0 , 119.67
0.00479 , 157.647 , 121.337 , -0.256105 , 0 , 120.09
0.00561712 , 159.23 , 120.047 , -0.267052 , 0 , 120.512
0.0054904 , 160.86 , 118.84 , -0.276118 , 0 , 121.127
0.00676696 , 162.497 , 117.68 , -0.286864 , 0 , 121.826
0.0057056 , 164.067 , 116.413 , -0.293932 , 0 , 122.588
0.00745464 , 165.603 , 115.12 , -0.304068 , 0 , 123.371
0.00511952 , 167.327 , 114.097 , -0.308227 , 0 , 124.606
0.00471648 , 169.067 , 113.057 , -0.309281 , 0 , 125.872
0.00298432 , 170.9 , 112.217 , -0.305511 , 0 , 127.328
0.00518432 , 172.653 , 111.2 , -0.308737 , 0 , 128.407
0.00400632 , 174.607 , 110.67 , -0.313573 , 0 , 129.905
0.00369304 , 176.427 , 109.817 , -0.319811 , 0 , 131.121
0.00470224 , 178.353 , 109.187 , -0.332237 , 0 , 132.612
0.00528344 , 180.15 , 108.17 , -0.349959 , 0 , 133.812
0.00759944 , 182.117 , 107.643 , -0.378235 , 0 , 135.648
0.00805576 , 184.003 , 106.973 , -0.410861 , 0 , 137.649
0.0066808 , 185.877 , 106.26 , -0.436783 , 0 , 140.073
0.0058416 , 187.873 , 105.71 , -0.453469 , 0 , 142.975
0.0058356 , 189.8 , 105.127 , -0.462994 , 0 , 145.792
0.00787288 , 191.817 , 104.697 , -0.47497 , 0 , 148.491
0.00792752 , 193.843 , 104.353 , -0.485969 , 0 , 151.002
0.00839832 , 195.877 , 104.037 , -0.497339 , 0 , 153.436
0.0146898 , 197.86 , 103.743 , -0.533651 , 0 , 155.918
0 , 199.863 , 103.52 , -0.165742 , 0 , 124.873
0.00408432 , 201.87 , 103.593 , -0.0424362 , 0 , 120.078
0.00313976 , 203.92 , 103.523 , -0.0122383 , 0 , 112.514
0.00293296 , 205.923 , 103.443 , -0.00655648 , 0 , 112.33
0.00292768 , 207.97 , 103.593 , -0.00693855 , 8.83011 , 115.968
0.003682 , 209.997 , 103.75 , -0.011309 , 13.339 , 119.967
0.00325016 , 212.007 , 103.84 , -0.0227614 , 5.14119 , 124.273
0.00326016 , 214.017 , 104.023 , -0.0498285 , 0 , 128.755
0.00325728 , 216.003 , 104.44 , -0.104983 , 0 , 133.971
0.0029452 , 217.983 , 104.813 , -0.190585 , 0 , 140.685
0.00362624 , 219.943 , 105.327 , -0.287857 , 0 , 149.403
0.00334968 , 221.917 , 105.773 , -0.364069 , 0 , 159.166
0.00304456 , 223.8 , 106.503 , -0.399671 , 0 , 168.505
0.00256456 , 225.737 , 107.003 , -0.393553 , 0 , 174.7
