0.00309296 , 31.98 , 85.61 , -0.438883 , 0 , 102.706
0.00209944 , 33.9633 , 85.9067 , -0.0115407 , 0 , 121.75
0.00304 , 36 , 86.0867 , -0.00126958 , 3.16173 , 128.467
0.00290512 , 38.0133 , 86.3333 , -0.000639111 , 17.7166 , 122.32
0.0017248 , 40 , 86.7867 , -0.000503063 , 20.6732 , 116.182
0.00259032 , 42.0267 , 86.8633 , -0.000463784 , 25.2411 , 112.162
0.00273384 , 43.9833 , 87.2967 , -0.000483692 , 25.6707 , 108.92
0.00255504 , 45.8467 , 88.0833 , -0.000545174 , 21.8486 , 105.932
0.00228288 , 47.6533 , 88.9567 , -0.00062865 , 16.2924 , 103.381
0.00234032 , 49.48 , 89.84 , -0.000722528 , 11.183 , 101.465
0.00215704 , 51.2633 , 90.8133 , -0.000821203 , 7.13125 , 100.276
0.00221648 , 53.01 , 91.8167 , -0.000924081 , 4.30919 , 99.6073
0.00219384 , 54.8167 , 92.7633 , -0.00103328 , 2.51678 , 99.2584
0.002444 , 56.4 , 93.9867 , -0.00115326 , 1.35387 , 99.4447
0.0018044 , 58.2067 , 94.9033 , -0.00128254 , 0.571558 , 99.5617
0.00242072 , 59.8367 , 96.0633 , -0.00143355 , 0.234479 , 100.021
0.0023596 , 61.5567 , 97.16 , -0.00161117 , 0.0900376 , 100.545
0.00255704 , 63.2 , 98.38 , -0.00182241 , 0 , 101.264
0.00651456 , 64.82 , 99.62 , -0.00213438 , 1.23071 , 101.895
0.004114 , 66.44 , 100.85 , -0.00249264 , 0.813062 , 102.791
0.00427832 , 68.11 , 102.077 , -0.00292206 , 0.00318848 , 103.694
0.00346192 , 69.7 , 103.337 , -0.00345242 , 0 , 104.753
0.00235144 , 71.28 , 104.607 , -0.00409132 , 0 , 105.921
0.00369416 , 72.8067 , 105.9 , -0.0049752 , 0 , 107.103
0.00337152 , 74.3333 , 107.21 , -0.00616756 , 0 , 108.438
0.00316528 , 75.94 , 108.437 , -0.00778744 , 0 , 109.804
0.00435592 , 77.3567 , 109.85 , -0.0101818 , 0 , 111.452
0.00359864 , 78.8267 , 111.26 , -0.0136154 , 0 , 113.347
0.00369632 , 80.39 , 112.533 , -0.0187078 , 0 , 115.341
0.00312488 , 81.7733 , 113.98 , -0.0262601 , 0 , 117.846
0.00250296 , 83.0467 , 115.583 , -0.0373081 , 0 , 120.899
0.00455952 , 84.55 , 116.977 , -0.0546445 , 0 , 124.15
0.00396088 , 85.8633 , 118.5 , -0.0794424 , 0 , 128.086
0.0046632 , 87.1967 , 120.013 , -0.11277 , 0 , 132.475
0.0037372 , 88.6267 , 121.437 , -0.151437 , 0 , 137.21
0.00284176 , 89.9967 , 122.9 , -0.18926 , 0 , 142.027
0.0024708 , 91.3467 , 124.39 , -0.221135 , 0 , 146.388
0.00417024 , 92.6567 , 125.927 , -0.247953 , 0 , 149.671
0.00531608 , 93.9533 , 127.477 , -0.268908 , 0 , 151.374
0.00504488 , 95.27 , 129.047 , -0.280323 , 0 , 151.231
0.00400128 , 96.54 , 130.6 , -0.279877 , 0 , 149.174
0.00542776 , 97.76 , 132.217 , -0.274517 , 0 , 145.492
0.0042356 , 99.0967 , 133.723 , -0.261618 , 0 , 140.687
0.00303576 , 100.41 , 135.243 , -0.2419 , 0 , 135.802
0.00305528 , 101.823 , 136.677 , -0.221315 , 0 , 131.549
0.00378464 , 103.163 , 138.163 , -0.204708 , 0 , 128.38
0.0027564 , 104.52 , 139.657 , -0.190814 , 0 , 126.311
0.00621792 , 105.757 , 141.237 , -0.187631 , 0 , 124.964
0.0056948 , 106.973 , 142.827 , -0.189645 , 0 , 124.136
0.00950328 , 107.987 , 144.557 , -0.202026 , 0 , 123.49
0 , 109.167 , 146.18 , -0.0766742 , 0 , 144.962
0.00392256 , 110.34 , 147.817 , -0.0091556 , 0 , 144.298
0.00484672 , 111.457 , 149.513 , -0.00301856 , 0 , 147.152
0.0060312 , 112.737 , 151.07 , -0.00240156 , 13.6352 , 151.853
0.00384896 , 114.203 , 152.47 , -0.00269875 , 14.8686 , 156.368
0.00406416 , 116.173 , 152.85 , -0.00361547 , 10.0017 , 159.796
0.00410648 , 118.103 , 152.297 , -0.00547343 , 4.00021 , 161.359
0.00473792 , 119.417 , 150.703 , -0.00894335 , 0 , 160.614
0.00310824 , 120.48 , 148.953 , -0.0148983 , 0 , 159.044
0.004554 , 121.51 , 147.223 , -0.025222 , 0 , 157.169
0.00404136 , 122.397 , 145.427 , -0.0418251 , 0 , 155.417
0.00337088 , 123.547 , 143.75 , -0.0656294 , 0 , 154.282
0.00400376 , 124.887 , 142.257 , -0.096669 , 0 , 153.93
0.00381288 , 126.23 , 140.737 , -0.130821 , 0 , 154.088
0.00406704 , 127.5 , 139.183 , -0.162181 , 0 , 154.361
0.00348904 , 128.77 , 137.623 , -0.184009 , 0 , 154.281
0.00342656 , 130.163 , 136.13 , -0.194382 , 0 , 153.323
0.00342728 , 131.483 , 134.62 , -0.194677 , 0 , 151.004
0.0026024 , 132.707 , 132.997 , -0.186326 , 0 , 147.287
0.00228536 , 134.057 , 131.52 , -0.174122 , 0 , 142.894
