0.00223016 , 51.8533 , 58.3367 , -0.376552 , 0 , 71.4408
0.00310112 , 53.5767 , 57.31 , -0.0109451 , 0 , 91.7559
0.0064152 , 55.5867 , 57.46 , -0.00126439 , 19.968 , 99.7856
0.00761456 , 57.44 , 56.6033 , -0.00059706 , 35.2418 , 93.585
0.00688728 , 59.4733 , 56.2667 , -0.000441104 , 39.373 , 86.43
0.00511792 , 61.49 , 56.3633 , -0.000407368 , 41.6887 , 81.9927
0.00313944 , 63.4767 , 56.01 , -0.000439018 , 38.2864 , 77.6512
0.00369024 , 65.4833 , 56.23 , -0.000514209 , 31.8838 , 73.8323
0.00372984 , 67.5267 , 56.3433 , -0.000617385 , 24.9552 , 70.2875
0.0046792 , 69.5667 , 56.4333 , -0.000742793 , 19.4322 , 67.2982
0.00517616 , 71.57 , 56.6067 , -0.00089252 , 15.3884 , 65.0055
0.00629496 , 73.5633 , 56.8967 , -0.00107616 , 12.8447 , 63.3016
0.00898728 , 75.57 , 56.9967 , -0.00132322 , 11.9906 , 61.6962
0.00723176 , 77.5633 , 57.2533 , -0.00162366 , 10.2945 , 60.7093
0.00647488 , 79.58 , 57.46 , -0.00198925 , 8.47343 , 59.9068
0.00770808 , 81.5533 , 57.9567 , -0.00249517 , 7.51113 , 59.5002
0.00591632 , 83.56 , 58.2467 , -0.00314847 , 5.68234 , 59.1175
0.00691728 , 85.52 , 58.6533 , -0.00407156 , 4.13388 , 58.8919
0.00624256 , 87.5333 , 59.02 , -0.00538933 , 2.07102 , 58.8267
0.00725856 , 89.5167 , 59.5 , -0.00740451 , 0 , 58.9948
0.0056484 , 91.4967 , 59.8733 , -0.010405 , 0 , 59.3752
0.00602072 , 93.4433 , 60.3533 , -0.0151585 , 0 , 60.1228
0.00919048 , 95.4033 , 60.8267 , -0.023725 , 0 , 61.1883
0.00779096 , 97.3733 , 61.3533 , -0.0381021 , 0 , 63.0123
0.00597352 , 99.29 , 61.94 , -0.0605093 , 0 , 65.7351
0.00772312 , 101.283 , 62.3467 , -0.0960827 , 0 , 69.2498
0.00611256 , 103.247 , 62.8767 , -0.144484 , 0 , 74.2326
0.00397024 , 105.21 , 63.43 , -0.197705 , 0 , 80.5918
0.00703352 , 107.143 , 64.0533 , -0.255632 , 0 , 88.0687
0.00710232 , 109.063 , 64.6467 , -0.3078 , 0 , 96.3372
0.00760128 , 110.963 , 65.3133 , -0.346058 , 0 , 104.84
0.00888072 , 112.887 , 65.92 , -0.370438 , 0 , 112.792
0.00940024 , 114.763 , 66.6267 , -0.38095 , 0 , 119.691
0.00777104 , 116.687 , 67.2367 , -0.374217 , 0 , 124.893
0.00742864 , 118.523 , 68.0733 , -0.357161 , 0 , 128.556
0.00713912 , 120.427 , 68.7433 , -0.336853 , 0 , 130.375
0.0111332 , 122.317 , 69.4767 , -0.329904 , 0 , 130.995
0.00818288 , 124.183 , 70.29 , -0.322935 , 0 , 130.647
0.00662456 , 126.037 , 71.0433 , -0.31473 , 0 , 129.684
0.00829512 , 127.923 , 71.7767 , -0.31501 , 0 , 128.182
0.0065 , 129.757 , 72.6633 , -0.316057 , 0 , 126.063
0.00755672 , 131.66 , 73.34 , -0.321246 , 0 , 123.268
0.00630648 , 133.55 , 74.1067 , -0.324794 , 0 , 120.343
0.00587912 , 135.343 , 75.1133 , -0.325547 , 0 , 117.853
0.00717952 , 137.153 , 76.05 , -0.328225 , 0 , 115.839
0.00679824 , 138.997 , 76.9167 , -0.329593 , 0 , 114.493
0.00710816 , 140.797 , 77.8767 , -0.330789 , 0 , 114.046
0.00789008 , 142.557 , 78.83 , -0.334437 , 0 , 114.286
0.0055232 , 144.337 , 79.85 , -0.332501 , 0 , 115.144
0.0045956 , 146.08 , 80.8567 , -0.327107 , 0 , 116.373
0.0063176 , 147.927 , 81.71 , -0.328099 , 0 , 117.634
0.00529576 , 149.667 , 82.7333 , -0.330303 , 0 , 119.141
0.00517104 , 151.47 , 83.6733 , -0.334435 , 0 , 120.747
0.00491232 , 153.23 , 84.6533 , -0.340644 , 0 , 122.531
0.00516744 , 155.01 , 85.6433 , -0.350097 , 0 , 124.456
0.00542328 , 156.757 , 86.7 , -0.36261 , 0 , 126.567
0.00424384 , 158.503 , 87.71 , -0.372756 , 0 , 128.791
0.00525448 , 160.27 , 88.7367 , -0.385457 , 0 , 131.176
0.00360632 , 161.953 , 89.8567 , -0.393212 , 0 , 133.69
0.00518256 , 163.717 , 90.8733 , -0.404035 , 0 , 136.173
0.00397096 , 165.413 , 91.9467 , -0.411406 , 0 , 138.66
0.00478152 , 167.14 , 92.9933 , -0.419831 , 0 , 141.142
0.00467024 , 168.82 , 94.1567 , -0.428234 , 0 , 143.656
0.00458488 , 170.43 , 95.4133 , -0.435922 , 0 , 146.193
0.00390344 , 172.167 , 96.4333 , -0.441084 , 0 , 148.45
0.00854632 , 173.783 , 97.6367 , -0.462279 , 0 , 150.893
0.0139919 , 175.367 , 98.92 , -0.507757 , 0 , 153.579
0.00758912 , 177.1 , 100.047 , -0.533153 , 0 , 156.536
0.0060384 , 178.687 , 101.273 , -0.541174 , 0 , 160.186
0.00551024 , 180.357 , 102.447 , -0.538704 , 0 , 163.339
0.00513672 , 182.02 , 103.597 , -0.527653 , 0 , 165.51
0.00659912 , 183.697 , 104.77 , -0.51775 , 0 , 166.87
0.00731432 , 185.327 , 106 , -0.512157 , 0 , 167.659
0.00699744 , 186.843 , 107.307 , -0.509631 , 0 , 168.191
0.00788032 , 188.52 , 108.467 , -0.516054 , 0 , 168.59
