0.00547504 , 29.1333 , 110.36 , -0.492774 , 0 , 119.564
0.00517736 , 30.7167 , 111.643 , -0.015119 , 0 , 140.17
0.00397016 , 32.2033 , 113.013 , -0.00162143 , 0 , 147.65
0.00727712 , 34.0633 , 113.917 , -0.000791281 , 7.78283 , 142.018
0.00667432 , 35.6867 , 115.123 , -0.000623226 , 11.6104 , 137.469
0.0050036 , 37.39 , 116.24 , -0.000576675 , 16.2233 , 136.079
0.00504968 , 38.84 , 117.653 , -0.000597179 , 17.4811 , 135.413
0.00561328 , 40.4 , 118.957 , -0.000673175 , 15.1901 , 134.151
0.00522944 , 41.8867 , 120.313 , -0.000780404 , 10.6264 , 132.977
0.00615136 , 43.38 , 121.657 , -0.000906199 , 6.41961 , 132.186
0.00512128 , 44.7367 , 123.133 , -0.00103748 , 2.4387 , 132.125
0.00594192 , 46.11 , 124.603 , -0.00117674 , 0 , 132.406
0.00436432 , 47.4133 , 126.15 , -0.0013155 , 0 , 133.162
0.00483952 , 48.4833 , 127.87 , -0.00146177 , 0 , 134.213
0.003564 , 49.8667 , 129.32 , -0.00161293 , 0 , 135.206
0.00490424 , 51.09 , 130.933 , -0.00179151 , 0 , 136.336
0.0047336 , 52.1333 , 132.647 , -0.00199714 , 0 , 137.655
0.00474936 , 53.4333 , 134.237 , -0.00223023 , 0 , 138.895
0.00479128 , 54.71 , 135.813 , -0.00250265 , 0 , 140.168
0.00498344 , 56.07 , 137.31 , -0.00282785 , 0 , 141.404
0.0051636 , 57.38 , 138.823 , -0.00322199 , 0 , 142.699
0.00485776 , 58.8333 , 140.213 , -0.003694 , 0 , 143.944
0.00386312 , 60.15 , 141.723 , -0.00423899 , 0 , 145.391
0.00401928 , 61.4567 , 143.293 , -0.00491521 , 0 , 146.922
0.00383864 , 62.75 , 144.87 , -0.00576571 , 0 , 148.521
0.00355296 , 63.92 , 146.503 , -0.00682962 , 0 , 150.222
0.0039376 , 65.1767 , 148.07 , -0.00822985 , 0 , 151.896
