0.00602448 , 35.4367 , 131.613 , -0.492804 , 0 , 108.789
0.00560184 , 37.2667 , 132.457 , -0.0210413 , 0 , 128.939
0.0049028 , 39.1 , 133.36 , -0.00270432 , 0 , 142.296
0.00568952 , 40.86 , 134.403 , -0.00129536 , 1.82639 , 144.067
0.0058 , 42.7767 , 135.027 , -0.000962555 , 8.93187 , 143.788
0.0054836 , 44.45 , 136.153 , -0.000879526 , 14.6262 , 145.168
0.00647104 , 46.1633 , 137.233 , -0.000930071 , 16.2711 , 145.875
0.0048908 , 47.8567 , 138.373 , -0.00105992 , 13.0445 , 145.91
0.00559 , 49.4467 , 139.613 , -0.0012356 , 8.63258 , 145.904
0.00476152 , 51.0367 , 140.903 , -0.00143731 , 4.1225 , 146.411
0.00556384 , 52.5433 , 142.313 , -0.00166768 , 0.8771 , 147.371
0.0065668 , 54.1133 , 143.57 , -0.00194654 , 0 , 148.402
0.00619096 , 55.7633 , 144.74 , -0.00227177 , 0 , 149.52
0.00542912 , 57.2567 , 146.103 , -0.00264597 , 0 , 150.895
0.00587632 , 59.1667 , 147.083 , -0.00311464 , 0 , 151.844
0.00593296 , 60.6733 , 148.44 , -0.00370827 , 0 , 153.116
0.00518032 , 62.1367 , 149.823 , -0.00443259 , 0 , 154.384
0.00521664 , 63.67 , 151.173 , -0.00535148 , 0 , 155.56
0.00505504 , 65.2567 , 152.423 , -0.00653496 , 0 , 156.635
0.00532496 , 66.9233 , 153.56 , -0.00810587 , 0 , 157.592
0.00558032 , 68.9167 , 153.773 , -0.0102409 , 0 , 157.676
0.00399544 , 70.63 , 152.737 , -0.0129221 , 0 , 156.622
0.0047472 , 72.09 , 151.333 , -0.0165577 , 0 , 155.192
0.00541816 , 73.4833 , 149.897 , -0.0216617 , 0 , 153.791
0.0051128 , 75.0367 , 148.577 , -0.0286003 , 0 , 152.605
0.0058904 , 76.5933 , 147.283 , -0.0382746 , 0 , 151.486
0.00706008 , 78.2667 , 146.123 , -0.0519963 , 0 , 150.526
0.00602 , 80.0067 , 145.033 , -0.0694925 , 0 , 149.651
0.00512824 , 81.55 , 143.727 , -0.0897499 , 0 , 148.398
0.00472344 , 83.3133 , 142.74 , -0.111789 , 0 , 147.142
0.00627224 , 85.0433 , 141.657 , -0.136102 , 0 , 145.15
0.0037432 , 86.76 , 140.553 , -0.155658 , 0 , 142.534
0.0045312 , 88.3867 , 139.367 , -0.170856 , 0 , 139.077
0.00534776 , 90.1333 , 138.297 , -0.182513 , 0 , 135.202
0.00377264 , 91.72 , 137.06 , -0.18613 , 0 , 130.988
0.00579384 , 93.4267 , 135.953 , -0.187867 , 0 , 126.942
0.0038672 , 95.2267 , 134.98 , -0.184083 , 0 , 123.529
0.00567504 , 96.9733 , 133.933 , -0.181124 , 0 , 120.478
0.00869016 , 98.8667 , 133.167 , -0.184507 , 0 , 118.077
0.0135599 , 100.64 , 132.223 , -0.199073 , 0 , 115.616
0 , 102.5 , 131.4 , -0.0671958 , 0 , 132.332
0.00310672 , 104.323 , 130.473 , -0.00707528 , 0 , 131.702
0.0033248 , 106.223 , 129.793 , -0.00223887 , 0 , 132.929
0.0029804 , 108.123 , 129.08 , -0.00171018 , 18.7684 , 135.333
0.00277696 , 109.993 , 128.347 , -0.00185061 , 18.8749 , 137.466
0.0019128 , 111.883 , 127.68 , -0.00237477 , 13.2661 , 139.376
0.00290312 , 113.837 , 127.123 , -0.00345331 , 7.69718 , 140.127
0.0020428 , 115.823 , 126.663 , -0.00539586 , 1.15884 , 139.829
0.00346624 , 117.81 , 126.397 , -0.00892624 , 0 , 139.067
0.00266184 , 119.783 , 125.793 , -0.0151342 , 0 , 137.987
0.00369264 , 121.803 , 125.57 , -0.0261848 , 0 , 137.581
0.00354576 , 123.793 , 125.28 , -0.0449727 , 0 , 137.794
0.0025736 , 125.803 , 125.34 , -0.0735104 , 0 , 139.355
0.00298464 , 127.807 , 125.42 , -0.1124 , 0 , 142.067
0.0032764 , 129.793 , 125.727 , -0.157852 , 0 , 146.112
0.00299768 , 131.783 , 126.163 , -0.200799 , 0 , 151.054
0.00272 , 133.783 , 126.547 , -0.232456 , 0 , 156.074
