0.00358792 , 36.8167 , 78.1733 , -0.00404304 , 0 , 71.8795
0.00355984 , 38.6533 , 77.3567 , -0.000211537 , 0 , 103.531
0.00408192 , 40.5433 , 76.5967 , -5.15282e-05 , 18.4177 , 126.841
0.003188 , 42.5567 , 76.37 , -3.46005e-05 , 14.677 , 130.355
0.00392016 , 44.3833 , 75.39 , -3.03984e-05 , 1.01218 , 127.395
0.00327184 , 46.37 , 75.1533 , -2.93851e-05 , 0 , 125.487
0.00325088 , 48.3 , 74.6267 , -3.00705e-05 , 0 , 123.227
0.00375664 , 50.2433 , 74.0033 , -3.17991e-05 , 0 , 120.638
0.00334192 , 52.2933 , 73.9 , -3.42131e-05 , 0 , 118.515
0.00362312 , 54.3267 , 73.7667 , -3.71635e-05 , 0 , 116.408
0.00296824 , 56.33 , 73.56 , -4.06504e-05 , 0 , 114.318
0.00344088 , 58.3333 , 73.5067 , -4.47929e-05 , 0 , 112.434
0.002544 , 60.39 , 73.55 , -4.97401e-05 , 0 , 110.683
0.00251544 , 62.39 , 73.6933 , -5.55217e-05 , 0 , 109.034
0.00263456 , 64.3867 , 73.8767 , -6.26147e-05 , 0 , 107.4
0.00411272 , 66.4167 , 74.0633 , -7.1615e-05 , 0 , 105.673
0.00351168 , 68.42 , 74.3267 , -8.26418e-05 , 0 , 103.98
0.00330392 , 70.4167 , 74.49 , -9.54866e-05 , 0 , 102.173
0.00283056 , 72.4 , 74.78 , -0.000110894 , 0 , 100.515
0.00366384 , 74.3933 , 75.19 , -0.000129968 , 0 , 98.9386
0.00249136 , 76.4167 , 75.4333 , -0.000152797 , 0 , 97.2314
0.00276192 , 78.46 , 75.7767 , -0.000179976 , 0 , 95.6515
0.0034408 , 80.4433 , 76.1067 , -0.00021407 , 0.618962 , 94.0676
0.0038704 , 82.4 , 76.6567 , -0.000256419 , 1.23218 , 92.7343
0.00366488 , 84.3833 , 77.1467 , -0.00030756 , 1.48451 , 91.4267
0.0024592 , 86.34 , 77.79 , -0.000367045 , 1.11344 , 90.4455
0.00290368 , 88.3 , 78.35 , -0.000438899 , 1.12409 , 89.4741
0.00281064 , 90.24 , 78.9433 , -0.000527471 , 0.963045 , 88.6468
0.00182856 , 92.15 , 79.6567 , -0.000631839 , 0.247679 , 88.0901
0.00356824 , 94.0467 , 80.3167 , -0.000766605 , 0.360578 , 87.4915
0.00271392 , 95.94 , 81.02 , -0.000935107 , 0 , 87.0736
0.00297288 , 97.8167 , 81.7433 , -0.00114527 , 0 , 86.7452
0.0023256 , 99.7033 , 82.4733 , -0.00141031 , 0 , 86.5539
0.00245656 , 101.557 , 83.31 , -0.00175223 , 0 , 86.5318
0.00353888 , 103.41 , 84.1167 , -0.00222325 , 0 , 86.4874
0.002672 , 105.22 , 85.01 , -0.00284421 , 0 , 86.6347
0.00256536 , 107.047 , 85.8667 , -0.00366694 , 0 , 86.8366
0.00302696 , 108.877 , 86.7167 , -0.0048047 , 0 , 87.1197
0.00301472 , 110.627 , 87.75 , -0.00636268 , 0 , 87.6811
0.00509256 , 112.403 , 88.69 , -0.00862515 , 0 , 88.1643
0.0066256 , 114.16 , 89.6467 , -0.0119225 , 0 , 88.7413
0.00614856 , 115.867 , 90.6933 , -0.0162643 , 0 , 89.6398
0.0035796 , 117.67 , 91.66 , -0.0210668 , 0 , 90.9517
0.0032176 , 119.313 , 92.8433 , -0.0260921 , 0 , 92.8884
0.00385544 , 121.137 , 93.8267 , -0.0314068 , 0 , 94.9107
0.00345624 , 122.77 , 95.0167 , -0.0364102 , 0 , 97.318
0.00447968 , 124.45 , 96.1033 , -0.0411882 , 0 , 99.7111
0.004654 , 126.043 , 97.3233 , -0.0455916 , 0 , 102.325
0.00671344 , 127.627 , 98.58 , -0.0504928 , 0 , 104.847
0.0053148 , 129.35 , 99.6367 , -0.0546787 , 0 , 107.239
0.00528248 , 130.883 , 100.937 , -0.0581502 , 0 , 109.811
0.00461592 , 132.453 , 102.217 , -0.0609947 , 0 , 112.34
0.00469856 , 134.097 , 103.467 , -0.0637227 , 0 , 114.64
0.00538288 , 135.813 , 104.563 , -0.0671123 , 0 , 116.525
0.0052808 , 137.49 , 105.66 , -0.070846 , 0 , 118.202
