0.00484536 , 48.6167 , 62.2633 , -0.110544 , 0 , 92.3665
0.00477864 , 50.5267 , 61.6467 , -0.0017294 , 0 , 108.292
0.0042928 , 52.45 , 62.22 , -0.00016889 , 45.8342 , 113.033
0.00436216 , 54.46 , 62.1667 , -9.38177e-05 , 46.5509 , 107.919
0.00475576 , 56.47 , 62.1467 , -8.89897e-05 , 37.649 , 102.575
0.00390776 , 58.4367 , 62.5633 , -0.000100017 , 29.571 , 99.833
0.00481312 , 60.4233 , 62.2533 , -0.000122041 , 22.5428 , 95.9968
0.0039692 , 62.3567 , 62.85 , -0.000153273 , 15.771 , 92.432
0.00455 , 64.24 , 63.5733 , -0.000191838 , 10.9154 , 88.8673
0.00421168 , 66.17 , 64.25 , -0.000237554 , 7.57117 , 85.6137
0.0044864 , 68.11 , 64.8533 , -0.000290334 , 5.74131 , 82.7468
0.00385768 , 69.9967 , 65.5933 , -0.000350535 , 4.49056 , 80.5377
0.00431408 , 71.9367 , 66.16 , -0.000419617 , 4.13901 , 78.5658
0.0036132 , 73.7867 , 66.96 , -0.000498116 , 3.66821 , 77.2569
0.00417992 , 75.6933 , 67.62 , -0.000588953 , 3.71624 , 76.1
0.003948 , 77.6133 , 68.29 , -0.00069499 , 3.63788 , 75.2496
0.0037468 , 79.4367 , 69.2033 , -0.000817686 , 3.34463 , 74.881
0.00357584 , 81.3267 , 69.99 , -0.000962257 , 3.03251 , 74.5799
0.00408264 , 83.1667 , 70.7767 , -0.00114009 , 2.84708 , 74.3995
0.00348864 , 85.0267 , 71.59 , -0.00135517 , 2.21796 , 74.3979
0.00417896 , 86.8733 , 72.4167 , -0.00162947 , 1.76756 , 74.4645
0.00378248 , 88.7333 , 73.2567 , -0.00197956 , 0.887386 , 74.6516
0.00355016 , 90.5133 , 74.1967 , -0.00242853 , 0 , 75.0101
0.0040568 , 92.3333 , 75.1133 , -0.00303912 , 0 , 75.3908
0.00326752 , 94.1133 , 76.1233 , -0.00385335 , 0 , 75.973
0.00351296 , 95.93 , 77.0067 , -0.00498256 , 0 , 76.4925
0.0035936 , 97.6933 , 77.9867 , -0.00659513 , 0 , 77.2137
0.00319808 , 99.4433 , 78.9733 , -0.00888041 , 0 , 78.0846
0.0039932 , 101.25 , 79.94 , -0.0122636 , 0 , 79.0775
0.00352816 , 102.947 , 81.0067 , -0.0171223 , 0 , 80.4131
0.0033416 , 104.713 , 81.9633 , -0.0238978 , 0 , 81.9295
0.00366264 , 106.47 , 83.0033 , -0.0331823 , 0 , 83.877
0.00292216 , 108.22 , 84.0533 , -0.0447918 , 0 , 86.2778
0.00343296 , 109.973 , 85.09 , -0.0586102 , 0 , 89.0883
0.0033456 , 111.693 , 86.1367 , -0.0735888 , 0 , 92.3595
0.00325952 , 113.373 , 87.3333 , -0.0880811 , 0 , 96.1342
0.00343224 , 115.107 , 88.3467 , -0.100883 , 0 , 99.9497
0.00319816 , 116.733 , 89.5133 , -0.110742 , 0 , 103.942
0.00321688 , 118.46 , 90.57 , -0.117647 , 0 , 107.646
0.00327056 , 120.05 , 91.7867 , -0.122227 , 0 , 111.138
0.00309672 , 121.687 , 92.9633 , -0.125094 , 0 , 114.137
0.00305344 , 123.46 , 93.9467 , -0.127289 , 0 , 116.483
0.002794 , 125.01 , 95.25 , -0.129215 , 0 , 118.69
0.0031952 , 126.723 , 96.31 , -0.132139 , 0 , 120.286
0.00280552 , 128.177 , 97.71 , -0.135343 , 0 , 121.916
