0.00400264 , 52.93 , 71.7733 , -0.547235 , 0 , 60.6974
0.00553624 , 54.75 , 70.65 , -0.0216003 , 0 , 82.3448
0.0032452 , 56.5533 , 69.75 , -0.00238305 , 3.86594 , 93.141
0.0047512 , 58.4267 , 68.9533 , -0.00114194 , 25.4926 , 93.022
0.0068944 , 60.4433 , 68.6267 , -0.000892431 , 30.8827 , 90.7977
0.0102811 , 62.3633 , 67.9967 , -0.000853777 , 36.2706 , 87.6428
0.0078132 , 64.2167 , 67.2133 , -0.000895351 , 36.619 , 83.4669
0.00610728 , 66.2133 , 66.8533 , -0.00099349 , 32.5295 , 79.6921
0.00831344 , 68.27 , 66.6233 , -0.00115871 , 27.6344 , 76.4578
0.00906792 , 70.27 , 66.33 , -0.00138792 , 22.558 , 73.9186
0.0115198 , 72.2633 , 66.0367 , -0.00170806 , 18.6658 , 71.9783
0.0158843 , 74.28 , 65.7667 , -0.00221097 , 16.8486 , 70.4563
0 , 76.29 , 65.6 , -0.0381874 , 0 , 75.953
0.00332808 , 78.2933 , 65.61 , -0.00258887 , 0 , 83.6915
0.00272432 , 80.2733 , 65.2867 , -0.000784934 , 36.3873 , 84.4087
0.00340216 , 82.28 , 65.22 , -0.000604004 , 41.1548 , 83.1892
0.00316176 , 84.3133 , 65.19 , -0.000612408 , 32.5901 , 82.2563
0.00315688 , 86.3133 , 65.15 , -0.000715226 , 25.8262 , 81.251
0.00337208 , 88.3433 , 65.2167 , -0.000916094 , 20.753 , 79.2999
0.00283632 , 90.3867 , 65.0433 , -0.00122032 , 15.8206 , 76.555
0.00334328 , 92.4033 , 65.04 , -0.00165999 , 11.5243 , 74.1277
0.00341624 , 94.43 , 65.0767 , -0.0022952 , 7.75372 , 72.2484
0.00359224 , 96.45 , 65.22 , -0.00323305 , 4.36266 , 70.9906
0.0028276 , 98.4967 , 65.31 , -0.00462791 , 0.751519 , 70.151
0.00380736 , 100.543 , 65.4167 , -0.00684929 , 0 , 69.6671
0.00281768 , 102.553 , 65.4067 , -0.0103697 , 0 , 69.5243
0.00353024 , 104.563 , 65.54 , -0.016237 , 0 , 69.9874
0.00378496 , 106.6 , 65.6967 , -0.0262349 , 0 , 71.1573
0.00344992 , 108.607 , 65.9233 , -0.0428616 , 0 , 73.2959
0.00390752 , 110.61 , 65.9467 , -0.0697798 , 0 , 76.3607
0.00271576 , 112.6 , 66.1567 , -0.108541 , 0 , 81.0516
0.00347768 , 114.593 , 66.5067 , -0.159601 , 0 , 87.3869
0.00345072 , 116.6 , 66.8367 , -0.217567 , 0 , 95.2536
0.00294864 , 118.573 , 67.19 , -0.271377 , 0 , 104.38
0.00268392 , 120.59 , 67.3467 , -0.31146 , 0 , 113.967
0.00374112 , 122.557 , 67.83 , -0.33652 , 0 , 123.746
0.00325408 , 124.517 , 68.32 , -0.343343 , 0 , 132.615
0.00330608 , 126.507 , 68.57 , -0.335712 , 0 , 139.8
0.00345096 , 128.477 , 68.9167 , -0.320714 , 0 , 145.367
0.0033396 , 130.453 , 69.3967 , -0.304464 , 0 , 149.371
0.0031176 , 132.42 , 69.8867 , -0.291626 , 0 , 151.962
0.00358664 , 134.4 , 70.3467 , -0.28692 , 0 , 153.473
0.00384168 , 136.36 , 70.7733 , -0.291219 , 0 , 154.143
0.00292312 , 138.3 , 71.32 , -0.300681 , 0 , 154.182
0.00279344 , 140.27 , 71.9267 , -0.314726 , 0 , 153.415
0.0039868 , 142.19 , 72.5733 , -0.335331 , 0 , 151.408
0.00283352 , 144.167 , 73.0667 , -0.354483 , 0 , 147.446
0.00399968 , 146.087 , 73.8267 , -0.373385 , 0 , 142.069
0.00289392 , 147.997 , 74.53 , -0.383528 , 0 , 135.74
0.002646 , 149.927 , 75.1333 , -0.382582 , 0 , 129.96
0.00345272 , 151.78 , 75.89 , -0.374449 , 0 , 126.004
0.00302648 , 153.677 , 76.5733 , -0.35957 , 0 , 123.8
0.00384872 , 155.553 , 77.3033 , -0.345454 , 0 , 123.04
0.00266584 , 157.46 , 77.9867 , -0.331396 , 0 , 123.024
0.003624 , 159.34 , 78.69 , -0.324609 , 0 , 123.463
0.00338576 , 161.197 , 79.4733 , -0.324374 , 0 , 124.207
0.00334224 , 163.1 , 80.2267 , -0.330323 , 0 , 125.193
0.00286944 , 164.947 , 81.0033 , -0.340368 , 0 , 126.481
0.00288104 , 166.78 , 81.81 , -0.354155 , 0 , 128.098
0.00346584 , 168.58 , 82.7167 , -0.372241 , 0 , 130.096
0.00337816 , 170.427 , 83.5167 , -0.391475 , 0 , 132.311
0.00255784 , 172.243 , 84.38 , -0.407272 , 0 , 134.869
0.00291664 , 173.997 , 85.38 , -0.421608 , 0 , 137.708
0.00326904 , 175.837 , 86.2233 , -0.435241 , 0 , 140.456
0.00374704 , 177.587 , 87.2 , -0.448566 , 0 , 143.329
