0.00412432 , 296.37 , 61.87 , -0.00187686 , 146.919 , 75.4272
0.00409384 , 294.75 , 63.1067 , -0.00834581 , 91.2065 , 83.9095
0.00446664 , 292.747 , 62.9167 , -0.045701 , 44.4032 , 93.3357
0.00471648 , 291.33 , 64.3533 , -0.275714 , 15.6178 , 93.814
0.00519888 , 289.543 , 65.3567 , -0.792204 , 0 , 98.9052
0.00413488 , 287.697 , 66.17 , -0.977121 , 0 , 122.48
0.00796368 , 285.707 , 66.5767 , -0.998407 , 0 , 169.029
0.0114054 , 284.203 , 67.8967 , -0.999933 , 0 , 224.852
0.0134694 , 282.17 , 67.7467 , -0.999997 , 0 , 240
0 , 280.44 , 68.76 , -0.332988 , 0 , 113.245
0.00188592 , 279.197 , 70.3433 , -0.206986 , 0 , 113.928
0.00611848 , 277.237 , 70.7467 , -0.0948649 , 0 , 103.743
0.0019332 , 275.483 , 71.77 , -0.0310399 , 0 , 93.2205
0.0016136 , 273.673 , 72.64 , -0.00945753 , 0 , 85.836
0.00221096 , 272.067 , 73.8367 , -0.00470141 , 15.994 , 84.2436
0.00304256 , 270.117 , 74.3033 , -0.00454932 , 17.9087 , 86.9099
0.00242064 , 268.147 , 74.8067 , -0.00665069 , 11.5818 , 91.704
0.0030376 , 266.697 , 76.21 , -0.012035 , 6.64061 , 96.2031
0.00232136 , 264.75 , 76.7233 , -0.0224407 , 2.08804 , 99.4203
0.00142848 , 262.77 , 77.0367 , -0.0379247 , 0 , 103.725
0.00345104 , 261.233 , 78.3333 , -0.0575224 , 0 , 110.262
0.00293224 , 259.94 , 79.86 , -0.0755739 , 0 , 117.436
0.00247656 , 258.083 , 80.61 , -0.0847867 , 0 , 123.153
0.00275504 , 256.133 , 81.1033 , -0.0839232 , 0 , 127.393
0.00201152 , 254.63 , 82.4233 , -0.0762881 , 0 , 130.973
0.00299952 , 253.077 , 83.7 , -0.0681535 , 0 , 133.156
0.00229352 , 251.183 , 84.3533 , -0.0611769 , 0 , 134.267
0.00318448 , 249.223 , 84.7667 , -0.0572188 , 0 , 135.174
0.00202104 , 247.97 , 86.3333 , -0.0556599 , 0 , 137.582
0.00367544 , 246.11 , 87.0933 , -0.0568921 , 0 , 139.204
0.00279224 , 244.49 , 88.27 , -0.0592551 , 0 , 141.561
0.00219912 , 242.867 , 89.4433 , -0.0614493 , 0 , 144.011
0.00194 , 241.293 , 90.6867 , -0.0631117 , 0 , 146.544
0.00244096 , 240.01 , 92.23 , -0.0649641 , 0 , 149.163
0.00183536 , 238.323 , 93.3267 , -0.0659146 , 0 , 151.08
0.00350368 , 236.473 , 94.1133 , -0.0673941 , 0 , 152.439
0.00214664 , 234.987 , 95.4633 , -0.0680948 , 0 , 154.309
0.00285872 , 233.12 , 96.21 , -0.0685268 , 0 , 155.375
0.0024256 , 231.39 , 97.26 , -0.0685908 , 0 , 156.694
0.00293224 , 229.843 , 98.5667 , -0.0691258 , 0 , 158.065
0.00270672 , 228.393 , 99.9633 , -0.0699586 , 0 , 159.399
0.0015596 , 226.797 , 101.173 , -0.0699245 , 0 , 160.501
0.00324512 , 225.3 , 102.503 , -0.0712955 , 0 , 161.579
0.00234088 , 223.847 , 103.887 , -0.0727808 , 0 , 162.628
0.00218952 , 222.007 , 104.74 , -0.073656 , 0 , 163.067
0.00248848 , 219.983 , 104.563 , -0.0739727 , 0 , 162.519
0.00240568 , 218.11 , 105.303 , -0.0739415 , 0 , 162.767
0.00281936 , 216.763 , 106.793 , -0.0745206 , 0 , 163.534
0.00220688 , 215.207 , 108.053 , -0.0748291 , 0 , 163.915
0.00222744 , 213.333 , 108.763 , -0.0747865 , 0 , 163.679
0.00215912 , 211.68 , 109.92 , -0.0748006 , 0 , 163.792
0.00265456 , 210.103 , 111.18 , -0.0754707 , 0 , 163.777
0.00185136 , 208.77 , 112.687 , -0.0759735 , 0 , 163.842
0.002706 , 207.297 , 114.08 , -0.0772569 , 0 , 163.532
0.00236592 , 206.19 , 115.783 , -0.0789698 , 0 , 163.277
0.00475384 , 204.63 , 117.04 , -0.0828278 , 0 , 162.046
0.00273304 , 202.633 , 117.293 , -0.0845108 , 0 , 159.497
0.00225848 , 201.24 , 118.73 , -0.0845084 , 0 , 157.598
